NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/07/2023,21100.0,20850.0,250.0,0.01199041,21500.0,21500.0,20300.0,30502.0,626376200.0,0.0,0.0,30502.0,626376200.0,17700.0,0.0,0.0,-17700.0,361035001.0,0.0,0.0,-361035000.0
06/07/2023,20500.0,22000.0,-1500.0,-0.06818182,22050.0,22050.0,20500.0,94607.0,1962705400.0,0.0,0.0,94607.0,1962705400.0,3000.0,0.0,0.0,-3000.0,62810000.0,0.0,0.0,-62810000.0
04/07/2023,22400.0,22650.0,-250.0,-0.01103753,21150.0,22400.0,21100.0,172416.0,3686074000.0,0.0,0.0,172416.0,3686074000.0,4800.0,-3000.0,0.0,-1800.0,105090000.0,-66400000.0,0.0,-38690000.0
30/06/2023,24350.0,25350.0,-1000.0,-0.03944773,25000.0,25000.0,24300.0,9866.0,242632700.0,0.0,0.0,9866.0,242632700.0,34.0,-34.0,0.0,0.0,816300.0,-816300.0,0.0,0.0
28/06/2023,25300.0,25350.0,-50.0,-0.00197239,26400.0,26400.0,25300.0,23307.0,597684300.0,0.0,0.0,23307.0,597684300.0,-6000.0,3000.0,0.0,3000.0,-155530000.0,77300000.0,0.0,78230000.0
27/06/2023,25350.0,24800.0,550.0,0.02217742,25000.0,25350.0,24500.0,23208.0,581176300.0,0.0,0.0,23208.0,581176300.0,-100.0,0.0,0.0,100.0,-2480000.0,0.0,0.0,2480000.0
22/06/2023,25200.0,24800.0,400.0,0.01612903,24800.0,25750.0,24800.0,22113.0,562528500.0,0.0,0.0,22113.0,562528500.0,10.0,-10.0,0.0,0.0,233700.0,-233700.0,0.0,0.0
19/06/2023,23200.0,22500.0,700.0,0.03111111,23300.0,23400.0,22600.0,17205.0,396686500.0,0.0,0.0,17205.0,396686500.0,1700.0,0.0,0.0,-1700.0,39780000.0,0.0,0.0,-39780000.0
13/06/2023,23400.0,23600.0,-200.0,-0.00847458,23600.0,23800.0,23200.0,38927.0,918998800.0,0.0,0.0,38927.0,918998800.0,800.0,0.0,0.0,-800.0,18720000.0,0.0,0.0,-18720000.0
09/06/2023,22100.0,22200.0,-100.0,-0.0045045,21700.0,22100.0,21350.0,18304.0,398971500.0,0.0,0.0,18304.0,398971500.0,800.0,0.0,0.0,-800.0,17280000.0,0.0,0.0,-17280000.0
07/06/2023,22200.0,22400.0,-200.0,-0.00892857,22400.0,22400.0,21800.0,27300.0,602895000.0,0.0,0.0,27300.0,602895000.0,500.0,0.0,0.0,-500.0,11200000.0,0.0,0.0,-11200000.0
06/06/2023,22400.0,22100.0,300.0,0.01357466,22000.0,22400.0,21800.0,11709.0,257718000.0,0.0,0.0,11709.0,257718000.0,300.0,0.0,0.0,-300.0,6600000.0,0.0,0.0,-6600000.0
05/06/2023,22100.0,22000.0,100.0,0.00454545,22000.0,22200.0,21900.0,46852.0,1033656000.0,0.0,0.0,46852.0,1033656000.0,100.0,0.0,0.0,-100.0,2205000.0,0.0,0.0,-2205000.0
30/05/2023,22600.0,22700.0,-100.0,-0.00440529,22450.0,22800.0,21850.0,53641.0,1199271300.0,0.0,0.0,53641.0,1199271300.0,-469.0,-200.0,0.0,669.0,-10798700.0,-4370000.0,0.0,15168700.0
29/05/2023,22700.0,21600.0,1100.0,0.05092593,23100.0,23100.0,22150.0,270155.0,6198248650.0,0.0,0.0,270155.0,6198248650.0,-1400.0,-800.0,0.0,2200.0,-32335000.0,-18440000.0,0.0,50775000.0
25/05/2023,20200.0,18900.0,1300.0,0.06878307,19100.0,20200.0,19100.0,55450.0,1109053000.0,0.0,0.0,55450.0,1109053000.0,400.0,-400.0,0.0,0.0,8190000.0,-8190000.0,0.0,0.0
24/05/2023,18900.0,19000.0,-100.0,-0.00526316,18350.0,19100.0,18350.0,13355.0,247537000.0,0.0,0.0,13355.0,247537000.0,6855.0,0.0,0.0,-6855.0,126802000.0,0.0,0.0,-126802000.0
23/05/2023,19000.0,19100.0,-100.0,-0.0052356,19250.0,19300.0,18650.0,20810.0,399286500.0,0.0,0.0,20810.0,399286500.0,200.0,0.0,0.0,-200.0,3730000.0,0.0,0.0,-3730000.0
17/05/2023,19150.0,19200.0,-50.0,-0.00260417,19150.0,19350.0,18900.0,20302.0,389923000.0,0.0,0.0,20302.0,389923000.0,200.0,-200.0,0.0,0.0,3830000.0,-3830000.0,0.0,0.0
16/05/2023,19200.0,19200.0,0.0,0.0,19400.0,19400.0,18800.0,24800.0,478115000.0,0.0,0.0,24800.0,478115000.0,1300.0,-200.0,0.0,-1100.0,25190000.0,-3850000.0,0.0,-21340000.0
15/05/2023,19200.0,18400.0,800.0,0.04347826,18400.0,19450.0,18200.0,30352.0,568668400.0,0.0,0.0,30352.0,568668400.0,500.0,-500.0,0.0,0.0,9165000.0,-9165000.0,0.0,0.0
12/05/2023,18400.0,18000.0,400.0,0.02222222,18200.0,18400.0,17900.0,22400.0,404830000.0,0.0,0.0,22400.0,404830000.0,200.0,0.0,0.0,-200.0,3600000.0,0.0,0.0,-3600000.0
11/05/2023,18000.0,18450.0,-450.0,-0.02439024,18400.0,18400.0,17900.0,12173.0,221351450.0,0.0,0.0,12173.0,221351450.0,168.0,-100.0,0.0,-68.0,3169200.0,-1935000.0,0.0,-1234200.0
10/05/2023,18450.0,18500.0,-50.0,-0.0027027,18100.0,18450.0,17600.0,23600.0,427405000.0,0.0,0.0,23600.0,427405000.0,-200.0,200.0,0.0,0.0,-3625000.0,3625000.0,0.0,0.0
04/05/2023,18650.0,18800.0,-150.0,-0.00797872,18750.0,18750.0,18100.0,7011.0,129382000.0,0.0,0.0,7011.0,129382000.0,-900.0,-100.0,0.0,1000.0,-16940000.0,-1810000.0,0.0,18750000.0
28/04/2023,18800.0,18600.0,200.0,0.01075269,19200.0,19200.0,18400.0,16700.0,314990000.0,0.0,0.0,16700.0,314990000.0,0.0,100.0,0.0,-100.0,50000.0,1850000.0,0.0,-1900000.0
27/04/2023,18600.0,18550.0,50.0,0.00269542,18900.0,18900.0,18400.0,4002.0,74552100.0,0.0,0.0,4002.0,74552100.0,-100.0,100.0,0.0,0.0,-1840000.0,1840000.0,0.0,0.0
26/04/2023,18550.0,18650.0,-100.0,-0.00536193,18600.0,18650.0,18300.0,4900.0,90110000.0,0.0,0.0,4900.0,90110000.0,100.0,-100.0,0.0,0.0,1855000.0,-1855000.0,0.0,0.0
24/04/2023,18650.0,18800.0,-150.0,-0.00797872,18300.0,18650.0,18000.0,11170.0,203624000.0,0.0,0.0,11170.0,203624000.0,600.0,-600.0,0.0,0.0,11130000.0,-11130000.0,0.0,0.0
21/04/2023,18800.0,18900.0,-100.0,-0.00529101,18300.0,18900.0,18300.0,10400.0,192790000.0,0.0,0.0,10400.0,192790000.0,200.0,-100.0,0.0,-100.0,3725000.0,-1890000.0,0.0,-1835000.0
20/04/2023,18900.0,19000.0,-100.0,-0.00526316,19000.0,19000.0,18550.0,5662.0,106079000.0,0.0,0.0,5662.0,106079000.0,-1700.0,-300.0,0.0,2000.0,-31515000.0,-5685000.0,0.0,37200000.0
19/04/2023,19000.0,18600.0,400.0,0.02150538,18600.0,19300.0,18400.0,26101.0,489098650.0,0.0,0.0,26101.0,489098650.0,1000.0,-1000.0,0.0,0.0,18600000.0,-18600000.0,0.0,0.0
18/04/2023,18600.0,18600.0,0.0,0.0,18650.0,18750.0,18400.0,21600.0,402140000.0,0.0,0.0,21600.0,402140000.0,600.0,-600.0,0.0,0.0,11160000.0,-11160000.0,0.0,0.0
17/04/2023,18600.0,18650.0,-50.0,-0.00268097,18550.0,18650.0,18300.0,4690.0,86681000.0,0.0,0.0,4690.0,86681000.0,390.0,-300.0,0.0,-90.0,7226000.0,-5590000.0,0.0,-1636000.0
14/04/2023,18650.0,18700.0,-50.0,-0.0026738,18700.0,18800.0,18050.0,18700.0,343140000.0,0.0,0.0,18700.0,343140000.0,5400.0,100.0,0.0,-5500.0,98690000.0,1780000.0,0.0,-100470000.0
13/04/2023,18700.0,18800.0,-100.0,-0.00531915,18250.0,18800.0,18250.0,8908.0,163754800.0,0.0,0.0,8908.0,163754800.0,-300.0,200.0,0.0,100.0,-5425000.0,3600000.0,0.0,1825000.0
12/04/2023,18800.0,19150.0,-350.0,-0.01827676,18950.0,19000.0,18350.0,38506.0,719449450.0,0.0,0.0,38506.0,719449450.0,-500.0,500.0,0.0,0.0,-9315000.0,9315000.0,0.0,0.0
11/04/2023,19150.0,19100.0,50.0,0.0026178,18800.0,19150.0,18450.0,24418.0,457013200.0,0.0,0.0,24418.0,457013200.0,-800.0,800.0,0.0,0.0,-14985000.0,14985000.0,0.0,0.0
10/04/2023,19100.0,18700.0,400.0,0.02139037,19000.0,19600.0,18750.0,79304.0,1528114800.0,0.0,0.0,79304.0,1528114800.0,-3400.0,-500.0,0.0,3900.0,-67860000.0,-9570000.0,0.0,77430000.0
07/04/2023,18700.0,18600.0,100.0,0.00537634,19050.0,19050.0,18350.0,8921.0,164467800.0,0.0,0.0,8921.0,164467800.0,-100.0,100.0,0.0,0.0,-1765000.0,1765000.0,0.0,0.0
06/04/2023,18600.0,19000.0,-400.0,-0.02105263,19500.0,19500.0,17950.0,77090.0,1403329000.0,0.0,0.0,77090.0,1403329000.0,-1900.0,500.0,0.0,1400.0,-34455000.0,8860000.0,0.0,25595000.0
05/04/2023,19000.0,18700.0,300.0,0.01604278,19000.0,19650.0,18700.0,32715.0,622630500.0,0.0,0.0,32715.0,622630500.0,1500.0,-800.0,0.0,-700.0,28835000.0,-15570000.0,0.0,-13265000.0
04/04/2023,18700.0,18400.0,300.0,0.01630435,18050.0,18700.0,18050.0,8210.0,151099000.0,0.0,0.0,8210.0,151099000.0,-400.0,400.0,0.0,0.0,-7130000.0,7130000.0,0.0,0.0
03/04/2023,18400.0,18450.0,-50.0,-0.00271003,18500.0,18500.0,17950.0,26007.0,470404150.0,0.0,0.0,26007.0,470404150.0,-200.0,-400.0,0.0,600.0,-3290000.0,-7495000.0,0.0,10785000.0
31/03/2023,18450.0,18500.0,-50.0,-0.0027027,18250.0,18500.0,17900.0,15514.0,282094400.0,0.0,0.0,15514.0,282094400.0,200.0,200.0,0.0,-400.0,3675000.0,3625000.0,0.0,-7300000.0
30/03/2023,18500.0,18500.0,0.0,0.0,18550.0,18850.0,18050.0,8906.0,163906000.0,0.0,0.0,8906.0,163906000.0,600.0,100.0,0.0,-700.0,11085000.0,1900000.0,0.0,-12985000.0
29/03/2023,18500.0,18900.0,-400.0,-0.02116402,18800.0,18900.0,18500.0,12050.0,224710000.0,0.0,0.0,12050.0,224710000.0,300.0,-300.0,0.0,0.0,5640000.0,-5640000.0,0.0,0.0
28/03/2023,18900.0,18500.0,400.0,0.02162162,19100.0,19200.0,18600.0,19400.0,367165000.0,0.0,0.0,19400.0,367165000.0,1200.0,-200.0,0.0,-1000.0,22690000.0,-3765000.0,0.0,-18925000.0
24/03/2023,19000.0,18900.0,100.0,0.00529101,18900.0,19000.0,18100.0,26124.0,483023100.0,0.0,0.0,26124.0,483023100.0,-1100.0,400.0,0.0,700.0,-20060000.0,7290000.0,0.0,12770000.0
23/03/2023,18900.0,18800.0,100.0,0.00531915,19500.0,19500.0,18200.0,8616.0,162190800.0,0.0,0.0,8616.0,162190800.0,-200.0,100.0,0.0,100.0,-3730000.0,1910000.0,0.0,1820000.0
22/03/2023,18800.0,19300.0,-500.0,-0.02590674,20500.0,20500.0,18800.0,39791.0,787306300.0,0.0,0.0,39791.0,787306300.0,1700.0,-600.0,0.0,-1100.0,33830000.0,-11640000.0,0.0,-22190000.0
21/03/2023,19300.0,18050.0,1250.0,0.06925208,19300.0,19300.0,19200.0,37037.0,714695100.0,0.0,0.0,37037.0,714695100.0,-300.0,-600.0,0.0,900.0,-5795000.0,-11575000.0,0.0,17370000.0
20/03/2023,18050.0,16900.0,1150.0,0.06804734,17000.0,18050.0,16900.0,21378.0,383597850.0,0.0,0.0,21378.0,383597850.0,1100.0,-1100.0,0.0,0.0,19820000.0,-19820000.0,0.0,0.0
17/03/2023,16900.0,17000.0,-100.0,-0.00588235,17000.0,17000.0,16300.0,15800.0,261695000.0,0.0,0.0,15800.0,261695000.0,400.0,-400.0,0.0,0.0,6675000.0,-6675000.0,0.0,0.0
16/03/2023,17000.0,18100.0,-1100.0,-0.06077348,17550.0,17550.0,16850.0,87528.0,1488293000.0,0.0,0.0,87528.0,1488293000.0,-1300.0,1100.0,0.0,200.0,-22185000.0,18815000.0,0.0,3370000.0
15/03/2023,18100.0,17900.0,200.0,0.01117318,18050.0,18150.0,17800.0,26750.0,482570000.0,0.0,0.0,26750.0,482570000.0,-500.0,400.0,0.0,100.0,-9080000.0,7290000.0,0.0,1790000.0
14/03/2023,17900.0,19200.0,-1300.0,-0.06770833,18300.0,18900.0,17900.0,53020.0,963268500.0,0.0,0.0,53020.0,963268500.0,400.0,400.0,0.0,-800.0,7250000.0,7355000.0,0.0,-14605000.0
13/03/2023,19200.0,20150.0,-950.0,-0.0471464,19050.0,20200.0,18750.0,45135.0,877055000.0,0.0,0.0,45135.0,877055000.0,-700.0,200.0,0.0,500.0,-13005000.0,3620000.0,0.0,9385000.0
10/03/2023,20150.0,19400.0,750.0,0.03865979,18850.0,20150.0,18800.0,39139.0,771111000.0,0.0,0.0,39139.0,771111000.0,1400.0,-1400.0,0.0,0.0,27450000.0,-27450000.0,0.0,0.0
09/03/2023,19400.0,20250.0,-850.0,-0.04197531,19400.0,21000.0,19400.0,41700.0,830525000.0,0.0,0.0,41700.0,830525000.0,-300.0,200.0,0.0,100.0,-6065000.0,4125000.0,0.0,1940000.0
08/03/2023,20250.0,21000.0,-750.0,-0.03571429,21000.0,21300.0,20200.0,39530.0,810605000.0,0.0,0.0,39530.0,810605000.0,-900.0,600.0,0.0,300.0,-18655000.0,12440000.0,0.0,6215000.0
07/03/2023,21000.0,20150.0,850.0,0.04218362,21300.0,21300.0,20200.0,49615.0,1034313000.0,0.0,0.0,49615.0,1034313000.0,6800.0,100.0,0.0,-6900.0,140485000.0,1685000.0,0.0,-142170000.0
06/03/2023,20150.0,18850.0,1300.0,0.06896552,19600.0,20150.0,18650.0,111985.0,2210767350.0,0.0,0.0,111985.0,2210767350.0,-315.0,-185.0,0.0,500.0,-6162650.0,-3637350.0,0.0,9800000.0
03/03/2023,18850.0,19750.0,-900.0,-0.04556962,19900.0,19900.0,18850.0,39800.0,769370000.0,0.0,0.0,39800.0,769370000.0,-500.0,-200.0,0.0,700.0,-9815000.0,-3955000.0,0.0,13770000.0
02/03/2023,19750.0,19050.0,700.0,0.03674541,19600.0,19950.0,18500.0,76208.0,1485075000.0,0.0,0.0,76208.0,1485075000.0,7200.0,700.0,0.0,-7900.0,135015000.0,13825000.0,0.0,-148840000.0
01/03/2023,19050.0,17850.0,1200.0,0.06722689,19050.0,19050.0,18350.0,121246.0,2307329700.0,0.0,0.0,121246.0,2307329700.0,-1200.0,400.0,0.0,800.0,-22850000.0,7620000.0,0.0,15230000.0
27/02/2023,16700.0,15650.0,1050.0,0.06709265,15650.0,16700.0,15650.0,59314.0,969563800.0,0.0,0.0,59314.0,969563800.0,-1000.0,0.0,0.0,1000.0,-15800000.0,0.0,0.0,15800000.0
24/02/2023,15650.0,16450.0,-800.0,-0.04863222,16800.0,16800.0,15500.0,48500.0,775405000.0,0.0,0.0,48500.0,775405000.0,-800.0,200.0,0.0,600.0,-13220000.0,3140000.0,0.0,10080000.0
23/02/2023,16450.0,15850.0,600.0,0.03785489,16900.0,16900.0,15900.0,279383.0,4583292100.0,0.0,0.0,279383.0,4583292100.0,-900.0,700.0,0.0,200.0,-14900000.0,11525000.0,0.0,3375000.0
22/02/2023,15850.0,14850.0,1000.0,0.06734007,15850.0,15850.0,15500.0,205800.0,3261045000.0,0.0,0.0,205800.0,3261045000.0,67200.0,-67800.0,0.0,600.0,1065120000.0,-1074630000.0,0.0,9510000.0
21/02/2023,14850.0,13900.0,950.0,0.06834532,14850.0,14850.0,14850.0,73266.0,1088000100.0,0.0,0.0,73266.0,1088000100.0,-400.0,-300.0,0.0,700.0,-5940000.0,-4455000.0,0.0,10395000.0
17/02/2023,13000.0,12750.0,250.0,0.01960784,13000.0,13000.0,12800.0,22800.0,295090000.0,0.0,0.0,22800.0,295090000.0,-8300.0,0.0,0.0,8300.0,-107900000.0,0.0,0.0,107900000.0
14/02/2023,11600.0,11350.0,250.0,0.02202643,10950.0,12000.0,10950.0,15660.0,179014700.0,0.0,0.0,15660.0,179014700.0,11800.0,0.0,0.0,-11800.0,133230000.0,0.0,0.0,-133230000.0
13/02/2023,11350.0,12000.0,-650.0,-0.05416667,12000.0,12000.0,11350.0,19603.0,226791000.0,0.0,0.0,19603.0,226791000.0,200.0,0.0,0.0,-200.0,2400000.0,0.0,0.0,-2400000.0
10/02/2023,12000.0,12200.0,-200.0,-0.01639344,12000.0,12000.0,11800.0,8000.0,95645000.0,0.0,0.0,8000.0,95645000.0,500.0,-500.0,0.0,0.0,5980000.0,-5980000.0,0.0,0.0
09/02/2023,12200.0,12400.0,-200.0,-0.01612903,11900.0,12250.0,11900.0,6003.0,72536000.0,0.0,0.0,6003.0,72536000.0,100.0,-100.0,0.0,0.0,1225000.0,-1225000.0,0.0,0.0
08/02/2023,12400.0,12500.0,-100.0,-0.008,12500.0,12500.0,11700.0,12902.0,155659000.0,0.0,0.0,12902.0,155659000.0,400.0,0.0,0.0,-400.0,5000000.0,0.0,0.0,-5000000.0
07/02/2023,12500.0,12300.0,200.0,0.01626016,13000.0,13100.0,12300.0,20905.0,266541500.0,0.0,0.0,20905.0,266541500.0,1000.0,0.0,0.0,-1000.0,13000000.0,0.0,0.0,-13000000.0
06/02/2023,12300.0,12600.0,-300.0,-0.02380952,13250.0,13250.0,12300.0,13702.0,177760200.0,0.0,0.0,13702.0,177760200.0,-200.0,200.0,0.0,0.0,-2575000.0,2575000.0,0.0,0.0
03/02/2023,12600.0,12000.0,600.0,0.05,11900.0,12800.0,11900.0,20400.0,249780000.0,0.0,0.0,20400.0,249780000.0,-700.0,600.0,0.0,100.0,-8610000.0,7380000.0,0.0,1230000.0
02/02/2023,12000.0,12300.0,-300.0,-0.02439024,12100.0,12250.0,12000.0,19400.0,234075000.0,0.0,0.0,19400.0,234075000.0,600.0,0.0,0.0,-600.0,7250000.0,0.0,0.0,-7250000.0
01/02/2023,12300.0,12850.0,-550.0,-0.04280156,13200.0,13200.0,12100.0,25300.0,316530000.0,0.0,0.0,25300.0,316530000.0,-100.0,0.0,0.0,100.0,-1800000.0,0.0,0.0,1800000.0
31/01/2023,12850.0,12300.0,550.0,0.04471545,13100.0,13150.0,12600.0,91110.0,1181446200.0,0.0,0.0,91110.0,1181446200.0,17500.0,100.0,0.0,-17600.0,224355000.0,1315000.0,0.0,-225670000.0
30/01/2023,12300.0,11500.0,800.0,0.06956522,12300.0,12300.0,12100.0,61824.0,760076000.0,0.0,0.0,61824.0,760076000.0,-400.0,0.0,0.0,400.0,-4920000.0,0.0,0.0,4920000.0
27/01/2023,11500.0,10750.0,750.0,0.06976744,10850.0,11500.0,10850.0,16561.0,189726250.0,0.0,0.0,16561.0,189726250.0,900.0,-900.0,0.0,0.0,10350000.0,-10350000.0,0.0,0.0
19/01/2023,10750.0,10050.0,700.0,0.06965174,10050.0,10750.0,10050.0,28200.0,302080000.0,0.0,0.0,28200.0,302080000.0,-8100.0,0.0,0.0,8100.0,-87075000.0,0.0,0.0,87075000.0
18/01/2023,10050.0,9430.0,620.0,0.06574761,9510.0,10050.0,9500.0,24624.0,238345800.0,0.0,0.0,24624.0,238345800.0,100.0,-100.0,0.0,0.0,1000000.0,-1000000.0,0.0,0.0
13/01/2023,9200.0,9300.0,-100.0,-0.01075269,9290.0,9290.0,9200.0,2400.0,22118000.0,0.0,0.0,2400.0,22118000.0,0.0,-100.0,0.0,100.0,9000.0,-929000.0,0.0,920000.0
10/01/2023,9130.0,9550.0,-420.0,-0.04397906,9200.0,9200.0,9130.0,1354.0,12426600.0,0.0,0.0,1354.0,12426600.0,54.0,0.0,0.0,-54.0,480600.0,0.0,0.0,-480600.0
04/01/2023,9390.0,9400.0,-10.0,-0.00106383,9100.0,9400.0,9100.0,2400.0,22054000.0,0.0,0.0,2400.0,22054000.0,-100.0,100.0,0.0,0.0,-917000.0,917000.0,0.0,0.0
03/01/2023,9400.0,9380.0,20.0,0.0021322,9380.0,9400.0,9140.0,7029.0,64983380.0,0.0,0.0,7029.0,64983380.0,-100.0,0.0,0.0,100.0,-921000.0,0.0,0.0,921000.0
13/12/2022,9680.0,9530.0,150.0,0.01573977,9410.0,9770.0,9300.0,11300.0,105656000.0,0.0,0.0,11300.0,105656000.0,5100.0,100.0,0.0,-5200.0,47601000.0,941000.0,0.0,-48542000.0
08/12/2022,10000.0,9400.0,600.0,0.06382979,9400.0,10000.0,9300.0,12200.0,119523000.0,0.0,0.0,12200.0,119523000.0,-9500.0,0.0,0.0,9500.0,-93099000.0,0.0,0.0,93099000.0
07/12/2022,9400.0,10100.0,-700.0,-0.06930693,9500.0,9700.0,9400.0,8900.0,83936000.0,0.0,0.0,8900.0,83936000.0,-300.0,200.0,0.0,100.0,-2842000.0,1892000.0,0.0,950000.0
06/12/2022,10100.0,10300.0,-200.0,-0.01941748,10300.0,10550.0,9600.0,26810.0,277302100.0,0.0,0.0,26810.0,277302100.0,-100.0,0.0,0.0,100.0,-1055000.0,0.0,0.0,1055000.0
05/12/2022,10300.0,9650.0,650.0,0.06735751,10300.0,10300.0,10100.0,24700.0,253275000.0,0.0,0.0,24700.0,253275000.0,-700.0,700.0,0.0,0.0,-7195000.0,7195000.0,0.0,0.0
02/12/2022,9650.0,9020.0,630.0,0.06984479,9020.0,9650.0,9020.0,27202.0,256940360.0,0.0,0.0,27202.0,256940360.0,-5495.0,-1505.0,0.0,7000.0,-50670950.0,-14413050.0,0.0,65084000.0
30/11/2022,8590.0,8500.0,90.0,0.01058824,8400.0,8590.0,8400.0,6302.0,53609000.0,0.0,0.0,6302.0,53609000.0,-400.0,0.0,0.0,400.0,-3385000.0,0.0,0.0,3385000.0
29/11/2022,8500.0,8400.0,100.0,0.01190476,8400.0,8670.0,8200.0,21000.0,176178000.0,0.0,0.0,21000.0,176178000.0,-1200.0,1200.0,0.0,0.0,-9984000.0,9984000.0,0.0,0.0
28/11/2022,8400.0,8000.0,400.0,0.05,8490.0,8560.0,8150.0,6475.0,54988880.0,0.0,0.0,6475.0,54988880.0,-400.0,0.0,0.0,400.0,-3405000.0,0.0,0.0,3405000.0
25/11/2022,8000.0,8000.0,0.0,0.0,8000.0,8000.0,8000.0,10312.0,82493680.0,0.0,0.0,10312.0,82493680.0,-1000.0,0.0,0.0,1000.0,-8000000.0,0.0,0.0,8000000.0
24/11/2022,8000.0,8000.0,0.0,0.0,8190.0,8190.0,8000.0,1300.0,10526000.0,0.0,0.0,1300.0,10526000.0,-400.0,0.0,0.0,400.0,-3219000.0,0.0,0.0,3219000.0
22/11/2022,8100.0,8400.0,-300.0,-0.03571429,8670.0,8670.0,8100.0,4509.0,36657800.0,0.0,0.0,4509.0,36657800.0,99.0,-99.0,-99.0,0.0,782100.0,-782100.0,-782000.0,0.0
21/11/2022,8400.0,8590.0,-190.0,-0.02211874,8100.0,8580.0,8100.0,5400.0,45688000.0,0.0,0.0,5400.0,45688000.0,-100.0,0.0,0.0,100.0,-858000.0,0.0,0.0,858000.0
18/11/2022,8590.0,8400.0,190.0,0.02261905,8680.0,8680.0,8590.0,300.0,2592000.0,0.0,0.0,300.0,2592000.0,-200.0,0.0,0.0,200.0,-1733000.0,0.0,0.0,1733000.0
16/11/2022,8260.0,7720.0,540.0,0.06994819,7210.0,8260.0,7180.0,43043.0,326023000.0,0.0,0.0,43043.0,326023000.0,24600.0,0.0,0.0,-24600.0,187062000.0,0.0,0.0,-187062000.0
15/11/2022,7720.0,8300.0,-580.0,-0.06987952,8000.0,8000.0,7720.0,14121.0,111915120.0,0.0,0.0,14121.0,111915120.0,-1901.0,-8100.0,0.0,10000.0,-15032000.0,-64800000.0,0.0,79832000.0
11/11/2022,8600.0,8280.0,320.0,0.03864734,8200.0,8850.0,8150.0,36400.0,312594000.0,0.0,0.0,36400.0,312594000.0,-20100.0,0.0,0.0,20100.0,-171144000.0,0.0,0.0,171144000.0
10/11/2022,8280.0,8900.0,-620.0,-0.06966292,8320.0,8890.0,8280.0,10900.0,90576000.0,0.0,0.0,10900.0,90576000.0,-300.0,300.0,0.0,0.0,-2491000.0,2491000.0,0.0,0.0
09/11/2022,8900.0,8830.0,70.0,0.00792752,8830.0,8980.0,8300.0,7110.0,60764800.0,0.0,0.0,7110.0,60764800.0,3910.0,-4000.0,0.0,90.0,32471800.0,-33270000.0,0.0,798200.0
08/11/2022,8830.0,9490.0,-660.0,-0.06954689,8960.0,8960.0,8830.0,30700.0,271199000.0,0.0,0.0,30700.0,271199000.0,-100.0,-100.0,0.0,200.0,-883000.0,-883000.0,0.0,1766000.0
07/11/2022,9490.0,10200.0,-710.0,-0.06960784,10000.0,10000.0,9490.0,19680.0,188475000.0,0.0,0.0,19680.0,188475000.0,0.0,-300.0,0.0,300.0,53000.0,-2900000.0,0.0,2847000.0
04/11/2022,10200.0,10400.0,-200.0,-0.01923077,10700.0,10700.0,9800.0,11800.0,116540000.0,0.0,0.0,11800.0,116540000.0,-100.0,100.0,0.0,0.0,-990000.0,990000.0,0.0,0.0
02/11/2022,10350.0,10200.0,150.0,0.01470588,10200.0,10350.0,10200.0,284.0,2861400.0,0.0,0.0,284.0,2861400.0,84.0,-84.0,-84.0,0.0,806400.0,-806400.0,-806000.0,0.0
01/11/2022,10200.0,10900.0,-700.0,-0.06422018,10200.0,10800.0,10150.0,113807.0,1162372800.0,0.0,0.0,113807.0,1162372800.0,2900.0,11000.0,0.0,-13900.0,29655000.0,112200000.0,0.0,-141855000.0
28/10/2022,11700.0,11500.0,200.0,0.0173913,11500.0,11900.0,11400.0,17902.0,209668500.0,0.0,0.0,17902.0,209668500.0,900.0,0.0,0.0,-900.0,10325000.0,0.0,0.0,-10325000.0
27/10/2022,11500.0,10800.0,700.0,0.06481481,10800.0,11500.0,10800.0,8549.0,95437600.0,0.0,0.0,8549.0,95437600.0,-3600.0,0.0,0.0,3600.0,-40125000.0,0.0,0.0,40125000.0
26/10/2022,10800.0,11000.0,-200.0,-0.01818182,10500.0,11000.0,10250.0,18000.0,185890000.0,0.0,0.0,18000.0,185890000.0,-100.0,0.0,0.0,100.0,-1050000.0,0.0,0.0,1050000.0
25/10/2022,11000.0,11800.0,-800.0,-0.06779661,11300.0,11550.0,11000.0,77209.0,856581250.0,0.0,0.0,77209.0,856581250.0,-200.0,18400.0,0.0,-18200.0,-770000.0,201810000.0,0.0,-201040000.0
24/10/2022,11800.0,12650.0,-850.0,-0.06719368,12600.0,12600.0,11800.0,35500.0,424890000.0,0.0,0.0,35500.0,424890000.0,14800.0,0.0,0.0,-14800.0,174875000.0,0.0,0.0,-174875000.0
21/10/2022,12650.0,13600.0,-950.0,-0.06985294,13050.0,13050.0,12650.0,35030.0,444186500.0,0.0,0.0,35030.0,444186500.0,10800.0,0.0,0.0,-10800.0,136625000.0,0.0,0.0,-136625000.0
