NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/05/2023,7703.3984338179,9250.0,290.0,0.03135135,7469.2280411757,7953.7185087113,7469.2280411757,404668.0,3846587570.0,0.0,0.0,404668.0,3846587570.0,-10000.0,10000.0,0.0,0.0,-95269000.0,95269000.0,0.0,0.0
15/05/2023,7469.2280411757,9250.0,0.0,0.0,7501.527405678,7501.527405678,7445.0035177989,47744.0,441478300.0,0.0,0.0,47744.0,441478300.0,263.0,-100.0,0.0,-163.0,2428151.0,-923000.0,0.0,-1505150.0
12/05/2023,7469.2280411757,9270.0,-20.0,-0.0021575,7501.527405678,7501.527405678,7445.0035177989,66057.0,611406790.0,0.0,0.0,66057.0,611406790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2023,7485.3777234269,9200.0,70.0,0.0076087,7501.527405678,7509.6022468036,7445.0035177989,126935.0,1176103700.0,0.0,0.0,126935.0,1176103700.0,10000.0,-10000.0,0.0,0.0,92550000.0,-92550000.0,0.0,0.0
10/05/2023,7428.8538355477,9220.0,-20.0,-0.0021692,7436.9286766733,7469.2280411757,7420.7789944221,119228.0,1098510330.0,0.0,0.0,119228.0,1098510330.0,150.0,-100.0,0.0,-50.0,1383500.0,-924000.0,0.0,-459500.0
09/05/2023,7445.0035177989,9210.0,10.0,0.00108578,7436.9286766733,7541.901611306,7404.6293121709,42340.0,390337540.0,0.0,0.0,42340.0,390337540.0,5000.0,-5000.0,0.0,0.0,46250000.0,-46250000.0,0.0,0.0
08/05/2023,7436.9286766733,9350.0,-140.0,-0.01497326,7549.9764524316,7549.9764524316,7428.8538355477,117967.0,1087482470.0,0.0,0.0,117967.0,1087482470.0,-5100.0,5100.0,0.0,0.0,-46870000.0,46870000.0,0.0,0.0
05/05/2023,7549.9764524316,9380.0,-30.0,-0.00319829,7582.275816934,7590.3506580596,7469.2280411757,148982.0,1382681700.0,0.0,0.0,148982.0,1382681700.0,-14300.0,14700.0,0.0,-400.0,-133199000.0,136939000.0,0.0,-3740000.0
04/05/2023,7574.2009758083,9390.0,-10.0,-0.00106496,7590.3506580596,7606.5003403108,7469.2280411757,99350.0,931595890.0,0.0,0.0,99350.0,931595890.0,400.0,-400.0,0.0,0.0,3764000.0,-3764000.0,0.0,0.0
28/04/2023,7582.275816934,9100.0,290.0,0.03186813,7348.1054242917,7671.0990693155,7348.1054242917,201472.0,1863319290.0,0.0,0.0,201472.0,1863319290.0,-29000.0,29000.0,0.0,0.0,-266388000.0,266388000.0,0.0,0.0
27/04/2023,7348.1054242917,9120.0,-20.0,-0.00219298,7396.5544710453,7396.5544710453,7186.6086017799,82903.0,747338000.0,0.0,0.0,82903.0,747338000.0,-1100.0,1100.0,0.0,0.0,-9932000.0,9932000.0,0.0,0.0
26/04/2023,7364.255106543,9010.0,110.0,0.01220866,7275.4318541614,7428.8538355477,7105.8601905238,109120.0,977004000.0,0.0,0.0,109120.0,977004000.0,30000.0,0.0,0.0,-30000.0,268500000.0,0.0,0.0,-268500000.0
25/04/2023,7275.4318541614,9120.0,-110.0,-0.0120614,7364.255106543,7428.8538355477,7267.3570130358,71817.0,648514170.0,0.0,0.0,71817.0,648514170.0,-400.0,400.0,0.0,0.0,-3623000.0,3623000.0,0.0,0.0
24/04/2023,7364.255106543,9100.0,20.0,0.0021978,7590.3506580596,7590.3506580596,7267.3570130358,17611.0,160413100.0,0.0,0.0,17611.0,160413100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2023,7348.1054242917,9100.0,0.0,0.0,7315.8060597894,7598.4254991852,7307.7312186638,153548.0,1415281750.0,0.0,0.0,153548.0,1415281750.0,-15000.0,15000.0,0.0,0.0,-137341000.0,137341000.0,0.0,0.0
20/04/2023,7348.1054242917,9100.0,0.0,0.0,7348.1054242917,7348.1054242917,7323.880900915,25325.0,230154320.0,0.0,0.0,25325.0,230154320.0,2500.0,-2500.0,0.0,0.0,22682000.0,-22682000.0,0.0,0.0
19/04/2023,7348.1054242917,9000.0,100.0,0.01111111,7331.9557420405,7509.6022468036,7331.9557420405,177214.0,1622869410.0,0.0,0.0,177214.0,1622869410.0,18100.0,-18100.0,0.0,0.0,163538000.0,-163538000.0,0.0,0.0
18/04/2023,7267.3570130358,9100.0,-100.0,-0.01098901,7348.1054242917,7372.3299476685,7186.6086017799,51214.0,462553990.0,0.0,0.0,51214.0,462553990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2023,7348.1054242917,9220.0,-120.0,-0.01301518,7412.7041532965,7606.5003403108,7251.2073307846,57801.0,526019480.0,0.0,0.0,57801.0,526019480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2023,7445.0035177989,9490.0,-270.0,-0.028451,7735.6977983202,7735.6977983202,7428.8538355477,64013.0,593889420.0,0.0,0.0,64013.0,593889420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2023,7663.0242281899,9600.0,-110.0,-0.01145833,7905.2694619577,7905.2694619577,7549.9764524316,59214.0,561351430.0,0.0,0.0,59214.0,561351430.0,300.0,-300.0,0.0,0.0,2847000.0,-2847000.0,0.0,0.0
12/04/2023,7751.8474805715,9100.0,500.0,0.05494505,7364.255106543,7832.5958918274,7348.1054242917,321712.0,3033608790.0,0.0,0.0,321712.0,3033608790.0,-56451.0,56500.0,0.0,-49.0,-526606840.0,527040000.0,0.0,-433160.0
11/04/2023,7348.1054242917,9080.0,20.0,0.00220264,7348.1054242917,7348.1054242917,7202.7582840311,68323.0,618041100.0,0.0,0.0,68323.0,618041100.0,-4900.0,-100.0,0.0,5000.0,-44591000.0,-909000.0,0.0,45500000.0
10/04/2023,7331.9557420405,9110.0,-30.0,-0.00329308,7364.255106543,7372.3299476685,7267.3570130358,81347.0,735736150.0,0.0,0.0,81347.0,735736150.0,500.0,-500.0,0.0,0.0,4550000.0,-4550000.0,0.0,0.0
07/04/2023,7356.1802654174,9100.0,10.0,0.0010989,7348.1054242917,7428.8538355477,7267.3570130358,84800.0,773551000.0,0.0,0.0,84800.0,773551000.0,-100.0,-100.0,0.0,200.0,-910000.0,-910000.0,0.0,1820000.0
06/04/2023,7348.1054242917,8760.0,340.0,0.03881279,7097.7853493982,7348.1054242917,7097.7853493982,188668.0,1698928040.0,0.0,0.0,188668.0,1698928040.0,-9300.0,9300.0,0.0,0.0,-83257000.0,83257000.0,0.0,0.0
05/04/2023,7073.5608260214,8760.0,0.0,0.0,7089.7105082726,7267.3570130358,7049.3363026446,146427.0,1292293510.0,100000.0,860000000.0,246427.0,2152293510.0,600.0,-900.0,0.0,300.0,5216000.0,-7868000.0,0.0,2652000.0
04/04/2023,7073.5608260214,8810.0,-50.0,-0.00567537,7186.6086017799,7186.6086017799,7049.3363026446,112078.0,986965150.0,0.0,0.0,112078.0,986965150.0,-4400.0,-1200.0,0.0,5600.0,-38895000.0,-10561000.0,0.0,49456000.0
03/04/2023,7113.9350316495,8700.0,110.0,0.01264368,7025.1117792679,7348.1054242917,7025.1117792679,204999.0,1832629230.0,0.0,0.0,204999.0,1832629230.0,19700.0,-100.0,0.0,-19600.0,177327000.0,-878000.0,0.0,-176449000.0
31/03/2023,7025.1117792679,8140.0,560.0,0.06879607,6540.6213117322,7025.1117792679,6540.6213117322,443889.0,3719150330.0,0.0,0.0,443889.0,3719150330.0,-296.0,300.0,0.0,-4.0,-2489800.0,2522000.0,0.0,-32200.0
30/03/2023,6572.9206762346,8140.0,0.0,0.0,6605.2200407369,6605.2200407369,6556.7709939834,84565.0,688368940.0,0.0,0.0,84565.0,688368940.0,800.0,-700.0,0.0,-100.0,6496000.0,-5684000.0,0.0,-812000.0
29/03/2023,6572.9206762346,8120.0,20.0,0.00246305,6621.3697229881,6621.3697229881,6540.6213117322,63579.0,516794420.0,0.0,0.0,63579.0,516794420.0,300.0,-300.0,0.0,0.0,2436000.0,-2436000.0,0.0,0.0
28/03/2023,6556.7709939834,8120.0,0.0,0.0,6564.8458351089,6605.2200407369,6540.6213117322,53760.0,435995630.0,0.0,0.0,53760.0,435995630.0,-100.0,100.0,0.0,0.0,-812000.0,812000.0,0.0,0.0
27/03/2023,6556.7709939834,8050.0,70.0,0.00869565,6613.2948818625,6742.4923398721,6459.8729004763,129561.0,1057403580.0,0.0,0.0,129561.0,1057403580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2023,6500.2471061042,8000.0,50.0,0.00625,6459.8729004763,6540.6213117322,6459.8729004763,71591.0,576136000.0,0.0,0.0,71591.0,576136000.0,100.0,-100.0,0.0,0.0,794000.0,-794000.0,0.0,0.0
23/03/2023,6459.8729004763,7970.0,30.0,0.00376412,6371.0496480947,6540.6213117322,6371.0496480947,94501.0,755887990.0,0.0,0.0,94501.0,755887990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2023,6435.6483770995,7890.0,80.0,0.01013942,6395.2741714715,6451.7980593506,6379.1244892203,22534.0,178910830.0,0.0,0.0,22534.0,178910830.0,0.0,0.0,0.0,0.0,3000.0,-3000.0,0.0,0.0
21/03/2023,6371.0496480947,7910.0,-20.0,-0.00252845,6379.1244892203,6387.1993303459,6338.7502835923,14920.0,117780240.0,0.0,0.0,14920.0,117780240.0,-50.0,0.0,0.0,50.0,-395000.0,0.0,0.0,395000.0
20/03/2023,6387.1993303459,8000.0,-90.0,-0.01125,6435.6483770995,6435.6483770995,6346.8251247179,41874.0,332221090.0,0.0,0.0,41874.0,332221090.0,6961.0,-7000.0,0.0,39.0,55410340.0,-55720000.0,0.0,309660.0
17/03/2023,6459.8729004763,7809.0,191.0,0.02445896,6387.1993303459,6548.6961528578,6387.1993303459,95836.0,764632410.0,0.0,0.0,95836.0,764632410.0,2700.0,-2700.0,0.0,0.0,21615000.0,-21615000.0,0.0,0.0
16/03/2023,6306.2393582525,8320.0,-10.0,-0.00120192,6313.8280939422,6313.8280939422,6283.4731511829,44511.0,369521770.0,0.0,0.0,44511.0,369521770.0,100.0,-300.0,0.0,200.0,820000.0,-2484000.0,0.0,1664000.0
15/03/2023,6313.8280939422,8280.0,40.0,0.00483092,6298.6506225626,6329.0055653219,6260.7069441135,131153.0,1085572070.0,0.0,0.0,131153.0,1085572070.0,1400.0,-1500.0,0.0,100.0,11621000.0,-12451000.0,0.0,830000.0
14/03/2023,6283.4731511829,8250.0,30.0,0.00363636,6291.0618868727,6291.0618868727,6222.7632656642,29950.0,247255340.0,0.0,0.0,29950.0,247255340.0,-8300.0,8300.0,0.0,0.0,-68681000.0,68681000.0,0.0,0.0
13/03/2023,6260.7069441135,8270.0,-20.0,-0.00241838,6177.2308515252,6298.6506225626,6177.2308515252,55448.0,458038130.0,0.0,0.0,55448.0,458038130.0,-2000.0,2000.0,0.0,0.0,-16545000.0,16545000.0,0.0,0.0
10/03/2023,6275.8844154931,8300.0,-30.0,-0.00361446,6162.0533801456,6298.6506225626,6162.0533801456,48724.0,403166780.0,0.0,0.0,48724.0,403166780.0,-1600.0,1600.0,0.0,0.0,-13260000.0,13260000.0,0.0,0.0
09/03/2023,6298.6506225626,8300.0,0.0,0.0,6291.0618868727,6306.2393582525,6146.8759087659,138477.0,1142017760.0,0.0,0.0,138477.0,1142017760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/03/2023,6298.6506225626,8200.0,100.0,0.01219512,6222.7632656642,6298.6506225626,6222.7632656642,71950.0,593405160.0,0.0,0.0,71950.0,593405160.0,-4000.0,0.0,0.0,4000.0,-32800000.0,0.0,0.0,32800000.0
07/03/2023,6222.7632656642,8220.0,-20.0,-0.00243309,6154.4646444558,6237.9407370439,6154.4646444558,26338.0,215957810.0,0.0,0.0,26338.0,215957810.0,500.0,-600.0,0.0,100.0,4057000.0,-4876000.0,0.0,819000.0
06/03/2023,6237.9407370439,8130.0,90.0,0.01107011,6230.3520013541,6253.1182084236,6002.6899306591,182671.0,1492680930.0,0.0,0.0,182671.0,1492680930.0,1100.0,-1100.0,0.0,0.0,8769000.0,-8769000.0,0.0,0.0
03/03/2023,6169.6421158354,8220.0,-90.0,-0.01094891,6253.1182084236,6253.1182084236,6169.6421158354,22998.0,188390820.0,0.0,0.0,22998.0,188390820.0,-150.0,0.0,0.0,150.0,-1229500.0,0.0,0.0,1229500.0
02/03/2023,6237.9407370439,8120.0,100.0,0.01231527,6162.0533801456,6260.7069441135,6146.8759087659,69004.0,563999400.0,0.0,0.0,69004.0,563999400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/03/2023,6162.0533801456,8080.0,40.0,0.0049505,6131.6984373863,6162.0533801456,6086.1660232472,17053.0,137881420.0,0.0,0.0,17053.0,137881420.0,37.0,0.0,0.0,-37.0,298960.0,0.0,0.0,-298960.0
28/02/2023,6131.6984373863,8070.0,10.0,0.00123916,6131.6984373863,6169.6421158354,6078.5772875573,38174.0,308346910.0,0.0,0.0,38174.0,308346910.0,-1700.0,1700.0,0.0,0.0,-13777000.0,13777000.0,0.0,0.0
27/02/2023,6124.1097016963,8080.0,-10.0,-0.00123762,6124.1097016963,6131.6984373863,5964.7462522099,32276.0,257822920.0,0.0,0.0,32276.0,257822920.0,1400.0,-1900.0,0.0,500.0,10872000.0,-14946000.0,0.0,4074000.0
24/02/2023,6131.6984373863,8090.0,-10.0,-0.00123609,6146.8759087659,6146.8759087659,6048.2223447981,84422.0,674889300.0,0.0,0.0,84422.0,674889300.0,200.0,-200.0,0.0,0.0,1616000.0,-1616000.0,0.0,0.0
23/02/2023,6139.287173076,8170.0,-80.0,-0.00979192,6192.4083229049,6192.4083229049,6070.9885518676,29756.0,239916010.0,0.0,0.0,29756.0,239916010.0,200.0,-200.0,0.0,0.0,1632000.0,-1632000.0,0.0,0.0
22/02/2023,6199.9970585948,8240.0,-70.0,-0.00849515,6253.1182084236,6253.1182084236,6184.8195872151,36770.0,300820620.0,0.0,0.0,36770.0,300820620.0,2000.0,-2000.0,0.0,0.0,16400000.0,-16400000.0,0.0,0.0
21/02/2023,6253.1182084236,8230.0,10.0,0.00121507,6253.1182084236,6253.1182084236,6146.8759087659,98080.0,806131810.0,0.0,0.0,98080.0,806131810.0,700.0,-700.0,0.0,0.0,5713000.0,-5713000.0,0.0,0.0
20/02/2023,6245.5294727338,8080.0,150.0,0.01856436,6131.6984373863,6260.7069441135,6131.6984373863,95735.0,780628460.0,0.0,0.0,95735.0,780628460.0,2200.0,-2200.0,0.0,0.0,17780000.0,-17780000.0,0.0,0.0
17/02/2023,6131.6984373863,8100.0,-20.0,-0.00246914,6146.8759087659,6260.7069441135,6131.6984373863,36741.0,299174380.0,0.0,0.0,36741.0,299174380.0,-200.0,200.0,0.0,0.0,-1638000.0,1638000.0,0.0,0.0
16/02/2023,6146.8759087659,8050.0,50.0,0.00621118,6108.9322303167,6146.8759087659,5919.2138380709,42640.0,341966050.0,0.0,0.0,42640.0,341966050.0,200.0,-400.0,0.0,200.0,1554000.0,-3164000.0,0.0,1610000.0
15/02/2023,6108.9322303167,7920.0,130.0,0.01641414,6070.9885518676,6169.6421158354,6025.4561377285,14416.0,115394130.0,0.0,0.0,14416.0,115394130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2023,6010.2786663489,7930.0,-10.0,-0.00126103,5987.5124592793,6070.9885518676,5941.9800451404,43722.0,345991000.0,0.0,0.0,43722.0,345991000.0,-4700.0,4700.0,0.0,0.0,-37584000.0,37584000.0,0.0,0.0
13/02/2023,6017.8674020388,8300.0,-370.0,-0.04457831,6298.6506225626,6298.6506225626,6017.8674020388,82912.0,665734650.0,0.0,0.0,82912.0,665734650.0,-900.0,200.0,0.0,700.0,-7486000.0,1676000.0,0.0,5810000.0
10/02/2023,6298.6506225626,8460.0,-160.0,-0.01891253,6230.3520013541,6526.3126932577,6222.7632656642,46236.0,384241280.0,0.0,0.0,46236.0,384241280.0,3309.0,-3309.0,0.0,0.0,27133560.0,-27133560.0,0.0,0.0
09/02/2023,6420.0703935999,8600.0,-140.0,-0.01627907,6526.3126932577,6526.3126932577,6374.537979461,72895.0,618700780.0,0.0,0.0,72895.0,618700780.0,100.0,-3100.0,0.0,3000.0,552000.0,-26352000.0,0.0,25800000.0
08/02/2023,6526.3126932577,8700.0,-100.0,-0.01149425,6450.4253363593,6602.200050156,6450.4253363593,45898.0,394285960.0,0.0,0.0,45898.0,394285960.0,2600.0,-2600.0,0.0,0.0,22084000.0,-22084000.0,0.0,0.0
07/02/2023,6602.200050156,8400.0,300.0,0.03571429,6594.6113144661,6678.0874070543,6450.4253363593,194501.0,1694219960.0,0.0,0.0,194501.0,1694219960.0,25900.0,4100.0,0.0,-30000.0,226879000.0,35521000.0,0.0,-262400000.0
06/02/2023,6374.537979461,8250.0,150.0,0.01818182,6268.2956798033,6526.3126932577,6070.9885518676,147408.0,1219423260.0,0.0,0.0,147408.0,1219423260.0,-100.0,100.0,0.0,0.0,-826000.0,826000.0,0.0,0.0
03/02/2023,6260.7069441135,8210.0,40.0,0.00487211,6245.5294727338,6412.4816579101,6237.9407370439,35954.0,298556840.0,0.0,0.0,35954.0,298556840.0,-4700.0,4700.0,0.0,0.0,-39480000.0,39480000.0,0.0,0.0
02/02/2023,6230.3520013541,8550.0,-340.0,-0.03976608,6412.4816579101,6412.4816579101,6207.5857942846,76412.0,629849400.0,0.0,0.0,76412.0,629849400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/02/2023,6488.3690148085,8560.0,-10.0,-0.00116822,6632.5549929153,6632.5549929153,6450.4253363593,100488.0,862919300.0,0.0,0.0,100488.0,862919300.0,0.0,-100.0,0.0,100.0,9000.0,-870000.0,0.0,861000.0
31/01/2023,6495.9577504984,8500.0,60.0,0.00705882,6473.1915434288,6602.200050156,6389.7154508407,93752.0,798811380.0,0.0,0.0,93752.0,798811380.0,1800.0,200.0,0.0,-2000.0,15343000.0,1717000.0,0.0,-17060000.0
30/01/2023,6450.4253363593,8640.0,-140.0,-0.0162037,6571.8451073967,6708.4423498136,6450.4253363593,146915.0,1266780760.0,0.0,0.0,146915.0,1266780760.0,-3500.0,500.0,0.0,3000.0,-29840000.0,4340000.0,0.0,25500000.0
27/01/2023,6556.6676360169,8300.0,340.0,0.04096386,6526.3126932577,6678.0874070543,6450.4253363593,209923.0,1815636980.0,0.0,0.0,209923.0,1815636980.0,3500.0,-1500.0,0.0,-2000.0,30162000.0,-12960000.0,0.0,-17202000.0
19/01/2023,6298.6506225626,8110.0,190.0,0.02342787,6184.8195872151,6298.6506225626,6154.4646444558,115995.0,956113040.0,0.0,0.0,115995.0,956113040.0,2600.0,-2600.0,0.0,0.0,21436000.0,-21436000.0,0.0,0.0
18/01/2023,6154.4646444558,7900.0,210.0,0.02658228,6002.6899306591,6154.4646444558,5995.1011949692,198884.0,1579826720.0,0.0,0.0,198884.0,1579826720.0,-1600.0,1600.0,0.0,0.0,-12689000.0,12689000.0,0.0,0.0
17/01/2023,5995.1011949692,7850.0,50.0,0.00636943,5964.7462522099,6108.9322303167,5957.15751652,72663.0,576805380.0,0.0,0.0,72663.0,576805380.0,200.0,-200.0,0.0,0.0,1578000.0,-1578000.0,0.0,0.0
16/01/2023,5957.15751652,7800.0,50.0,0.00641026,5926.8025737608,5995.1011949692,5919.2138380709,30081.0,235689800.0,0.0,0.0,30081.0,235689800.0,300.0,-300.0,0.0,0.0,2348000.0,-2348000.0,0.0,0.0
13/01/2023,5919.2138380709,7780.0,20.0,0.00257069,5843.3264811725,6070.9885518676,5843.3264811725,47210.0,369766640.0,0.0,0.0,47210.0,369766640.0,100.0,-100.0,0.0,0.0,769000.0,-769000.0,0.0,0.0
12/01/2023,5904.0363666912,7670.0,110.0,0.01434159,5820.560274103,5904.0363666912,5820.560274103,26696.0,205995000.0,0.0,0.0,26696.0,205995000.0,200.0,-200.0,0.0,0.0,1530000.0,-1530000.0,0.0,0.0
11/01/2023,5820.560274103,7670.0,0.0,0.0,5797.7940670334,5896.4476310013,5797.7940670334,63769.0,490013730.0,0.0,0.0,63769.0,490013730.0,46.0,0.0,0.0,-46.0,345920.0,0.0,0.0,-345920.0
10/01/2023,5820.560274103,7740.0,-70.0,-0.00904393,5873.6814239319,5873.6814239319,5812.9715384132,155267.0,1198001100.0,0.0,0.0,155267.0,1198001100.0,1100.0,-1100.0,0.0,0.0,8514000.0,-8514000.0,0.0,0.0
09/01/2023,5873.6814239319,7800.0,-60.0,-0.00769231,5843.3264811725,5881.2701596217,5699.1405030657,43300.0,329485730.0,0.0,0.0,43300.0,329485730.0,-500.0,500.0,0.0,0.0,-3768000.0,3768000.0,0.0,0.0
06/01/2023,5919.2138380709,7900.0,-100.0,-0.01265823,5995.1011949692,5995.1011949692,5858.5039525522,57955.0,453757200.0,0.0,0.0,57955.0,453757200.0,300.0,-300.0,0.0,0.0,2352000.0,-2352000.0,0.0,0.0
05/01/2023,5995.1011949692,7800.0,100.0,0.01282051,5995.1011949692,5995.1011949692,5699.1405030657,49281.0,386541710.0,0.0,0.0,49281.0,386541710.0,400.0,-400.0,0.0,0.0,3034000.0,-3034000.0,0.0,0.0
04/01/2023,5919.2138380709,7740.0,60.0,0.00775194,5881.2701596217,6070.9885518676,5881.2701596217,44742.0,350658380.0,0.0,0.0,44742.0,350658380.0,-2000.0,2000.0,0.0,0.0,-15755000.0,15755000.0,0.0,0.0
03/01/2023,5873.6814239319,7590.0,150.0,0.01976285,5759.8503885843,5881.2701596217,5501.83337513,50191.0,382927080.0,0.0,0.0,50191.0,382927080.0,-5300.0,5300.0,0.0,0.0,-40280000.0,40280000.0,0.0,0.0
30/12/2022,5759.8503885843,7600.0,-10.0,-0.00131579,5843.3264811725,5843.3264811725,5691.5517673759,42236.0,318842620.0,0.0,0.0,42236.0,318842620.0,-500.0,400.0,0.0,100.0,-3820000.0,3060000.0,0.0,760000.0
29/12/2022,5767.4391242741,7600.0,0.0,0.0,5767.4391242741,5843.3264811725,5729.495445825,86310.0,656309200.0,0.0,0.0,86310.0,656309200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/12/2022,5767.4391242741,7550.0,50.0,0.00662252,5828.1490097929,5995.1011949692,5691.5517673759,37031.0,283996720.0,0.0,0.0,37031.0,283996720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2022,5729.495445825,7700.0,-150.0,-0.01948052,5691.5517673759,5767.4391242741,5653.6080889266,76184.0,572856400.0,0.0,0.0,76184.0,572856400.0,200.0,-200.0,0.0,0.0,1500000.0,-1500000.0,0.0,0.0
26/12/2022,5843.3264811725,7700.0,0.0,0.0,5668.7855603063,5995.1011949692,5653.6080889266,60862.0,466693720.0,0.0,0.0,60862.0,466693720.0,-1500.0,0.0,0.0,1500.0,-11475000.0,0.0,0.0,11475000.0
23/12/2022,5843.3264811725,7490.0,210.0,0.02803738,5729.495445825,5995.1011949692,5676.3742959962,236533.0,1812482940.0,0.0,0.0,236533.0,1812482940.0,-200.0,200.0,0.0,0.0,-1560000.0,1560000.0,0.0,0.0
22/12/2022,5683.963031686,7300.0,190.0,0.0260274,5691.5517673759,5896.4476310013,5463.8896966809,38158.0,280297720.0,0.0,0.0,38158.0,280297720.0,-100.0,100.0,0.0,0.0,-741000.0,741000.0,0.0,0.0
21/12/2022,5539.7770535791,7800.0,-500.0,-0.06410256,5987.5124592793,5987.5124592793,5509.4221108199,49587.0,369273550.0,0.0,0.0,49587.0,369273550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2022,5919.2138380709,8040.0,-240.0,-0.02985075,6070.9885518676,6108.9322303167,5812.9715384132,41204.0,318137810.0,0.0,0.0,41204.0,318137810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2022,6101.3434946269,8000.0,40.0,0.005,6040.6336091082,6215.1745299744,5979.9237235896,79579.0,633877950.0,0.0,0.0,79579.0,633877950.0,-300.0,300.0,0.0,0.0,-2396000.0,2396000.0,0.0,0.0
16/12/2022,6070.9885518676,7890.0,110.0,0.0139417,5919.2138380709,6146.8759087659,5767.4391242741,140151.0,1121119460.0,0.0,0.0,140151.0,1121119460.0,5.0,0.0,0.0,-5.0,39250.0,0.0,0.0,-39250.0
15/12/2022,5987.5124592793,7810.0,80.0,0.01024328,5881.2701596217,6070.9885518676,5881.2701596217,12154.0,95390070.0,0.0,0.0,12154.0,95390070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/12/2022,5926.8025737608,7800.0,10.0,0.00128205,5957.15751652,6070.9885518676,5775.0278599641,40816.0,317541910.0,0.0,0.0,40816.0,317541910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2022,5919.2138380709,7600.0,200.0,0.02631579,5737.084181515,5919.2138380709,5699.1405030657,14961.0,113237480.0,0.0,0.0,14961.0,113237480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2022,5767.4391242741,7800.0,-200.0,-0.02564103,5995.1011949692,5995.1011949692,5706.7292387555,20369.0,157733170.0,0.0,0.0,20369.0,157733170.0,2300.0,0.0,0.0,-2300.0,17480000.0,0.0,0.0,-17480000.0
09/12/2022,5919.2138380709,7560.0,240.0,0.03174603,5721.9067101352,5949.5687808302,5721.9067101352,32503.0,250449030.0,0.0,0.0,32503.0,250449030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2022,5737.084181515,7510.0,50.0,0.00665779,6070.9885518676,6070.9885518676,5623.2531461674,50727.0,390593620.0,0.0,0.0,50727.0,390593620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/12/2022,5699.1405030657,7850.0,-340.0,-0.0433121,5995.1011949692,5995.1011949692,5608.0756747876,43986.0,333335850.0,0.0,0.0,43986.0,333335850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2022,5957.15751652,8400.0,-550.0,-0.06547619,6230.3520013541,6404.8929222202,5957.15751652,114480.0,929289850.0,0.0,0.0,114480.0,929289850.0,-28300.0,-1700.0,0.0,30000.0,-230141000.0,-13959000.0,0.0,244100000.0
05/12/2022,6374.537979461,8170.0,230.0,0.02815177,6207.5857942846,6632.5549929153,6162.0533801456,164380.0,1370566670.0,0.0,0.0,164380.0,1370566670.0,-196.0,200.0,0.0,-4.0,-1612801.0,1644000.0,0.0,-31200.0
02/12/2022,6199.9970585948,8150.0,20.0,0.00245399,6184.8195872151,6450.4253363593,5881.2701596217,91502.0,745684420.0,0.0,0.0,91502.0,745684420.0,9.0,-9.0,0.0,0.0,90650.0,-90650.0,0.0,0.0
01/12/2022,6184.8195872151,8000.0,150.0,0.01875,6070.9885518676,6260.7069441135,5653.6080889266,118301.0,953979180.0,0.0,0.0,118301.0,953979180.0,-1700.0,1700.0,0.0,0.0,-14014000.0,14014000.0,0.0,0.0
30/11/2022,6070.9885518676,7950.0,50.0,0.00628931,6040.6336091082,6374.537979461,6033.0448734184,75127.0,610381290.0,0.0,0.0,75127.0,610381290.0,-300.0,300.0,0.0,0.0,-2398000.0,2398000.0,0.0,0.0
