NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/11/2022,8200.0,8180.0,20.0,0.00244499,8180.0,8200.0,7740.0,14884.0,120899800.0,0.0,0.0,14884.0,120899800.0,-11000.0,10600.0,0.0,400.0,-89712000.0,86482000.0,0.0,3230000.0
23/11/2022,8180.0,7930.0,250.0,0.03152585,8000.0,8200.0,7800.0,39457.0,315579900.0,0.0,0.0,39457.0,315579900.0,-21900.0,12400.0,0.0,9500.0,-174872000.0,100962000.0,0.0,73910000.0
22/11/2022,7930.0,7850.0,80.0,0.01019108,7330.0,8220.0,7330.0,70900.0,566972000.0,0.0,0.0,70900.0,566972000.0,-17200.0,15700.0,0.0,1500.0,-138953000.0,126685000.0,0.0,12268000.0
21/11/2022,7850.0,7580.0,270.0,0.03562005,7880.0,7880.0,7120.0,27400.0,213108000.0,0.0,0.0,27400.0,213108000.0,-22200.0,22200.0,0.0,0.0,-172688000.0,172688000.0,0.0,0.0
18/11/2022,7580.0,7300.0,280.0,0.03835616,7290.0,7600.0,7290.0,55999.0,419434610.0,0.0,0.0,55999.0,419434610.0,-30500.0,21700.0,0.0,8800.0,-228980000.0,163070000.0,0.0,65910000.0
17/11/2022,7300.0,6890.0,410.0,0.05950653,6430.0,7300.0,6430.0,35600.0,246873000.0,0.0,0.0,35600.0,246873000.0,-8500.0,8500.0,0.0,0.0,-61245000.0,61245000.0,0.0,0.0
16/11/2022,6890.0,6480.0,410.0,0.0632716,6040.0,6890.0,6030.0,30750.0,195904500.0,0.0,0.0,30750.0,195904500.0,-12800.0,12600.0,0.0,200.0,-81940000.0,80710000.0,0.0,1230000.0
15/11/2022,6480.0,6400.0,80.0,0.0125,6400.0,6480.0,5960.0,33206.0,203608760.0,0.0,0.0,33206.0,203608760.0,-10200.0,10000.0,0.0,200.0,-65887000.0,64698000.0,0.0,1189000.0
14/11/2022,6400.0,6390.0,10.0,0.00156495,5960.0,6400.0,5960.0,1600.0,10058000.0,0.0,0.0,1600.0,10058000.0,-1000.0,1000.0,0.0,0.0,-6400000.0,6400000.0,0.0,0.0
11/11/2022,6390.0,6330.0,60.0,0.00947867,6480.0,6490.0,6000.0,7100.0,45329000.0,0.0,0.0,7100.0,45329000.0,100.0,-100.0,0.0,0.0,649000.0,-649000.0,0.0,0.0
10/11/2022,6330.0,6330.0,0.0,0.0,6330.0,6560.0,5890.0,95674.0,572634620.0,0.0,0.0,95674.0,572634620.0,-100.0,100.0,0.0,0.0,-602000.0,602000.0,0.0,0.0
09/11/2022,6330.0,6330.0,0.0,0.0,6390.0,6400.0,5930.0,13516.0,83767240.0,0.0,0.0,13516.0,83767240.0,-2600.0,900.0,0.0,1700.0,-15918000.0,5697000.0,0.0,10221000.0
08/11/2022,6330.0,6320.0,10.0,0.00158228,6320.0,6330.0,5880.0,39800.0,235433000.0,0.0,0.0,39800.0,235433000.0,-600.0,200.0,0.0,400.0,-3584000.0,1178000.0,0.0,2406000.0
04/11/2022,6790.0,7300.0,-510.0,-0.06986301,7020.0,7020.0,6790.0,77020.0,524629000.0,0.0,0.0,77020.0,524629000.0,800.0,-800.0,0.0,0.0,5441000.0,-5441000.0,0.0,0.0
03/11/2022,7300.0,7200.0,100.0,0.01388889,6900.0,7370.0,6900.0,12000.0,87890000.0,0.0,0.0,12000.0,87890000.0,-500.0,500.0,0.0,0.0,-3650000.0,3650000.0,0.0,0.0
02/11/2022,7200.0,7000.0,200.0,0.02857143,7000.0,7200.0,6990.0,12509.0,88141000.0,0.0,0.0,12509.0,88141000.0,-1700.0,1700.0,0.0,0.0,-12240000.0,12240000.0,0.0,0.0
01/11/2022,7000.0,7500.0,-500.0,-0.06666667,7500.0,7500.0,7000.0,12300.0,86916000.0,3441300.0,27530400000.0,3453600.0,27617316000.0,-2600.0,2600.0,0.0,0.0,-18151000.0,18151000.0,0.0,0.0
31/10/2022,7500.0,7420.0,80.0,0.01078167,7420.0,7500.0,6910.0,13900.0,100729000.0,0.0,0.0,13900.0,100729000.0,-3300.0,3200.0,0.0,100.0,-24517000.0,23817000.0,0.0,700000.0
28/10/2022,7420.0,7260.0,160.0,0.02203857,7350.0,7500.0,7260.0,17400.0,127716000.0,0.0,0.0,17400.0,127716000.0,-1000.0,1000.0,0.0,0.0,-7420000.0,7420000.0,0.0,0.0
27/10/2022,7260.0,7260.0,0.0,0.0,7250.0,7260.0,6800.0,41300.0,286822000.0,0.0,0.0,41300.0,286822000.0,-5000.0,4800.0,0.0,200.0,-36114000.0,34752000.0,0.0,1362000.0
26/10/2022,7260.0,7800.0,-540.0,-0.06923077,7800.0,7980.0,7260.0,18200.0,133460000.0,0.0,0.0,18200.0,133460000.0,-100.0,100.0,0.0,0.0,-726000.0,726000.0,0.0,0.0
25/10/2022,7800.0,7850.0,-50.0,-0.00636943,7500.0,7800.0,7400.0,20500.0,155333000.0,0.0,0.0,20500.0,155333000.0,200.0,0.0,0.0,-200.0,1481000.0,0.0,0.0,-1481000.0
24/10/2022,7850.0,8000.0,-150.0,-0.01875,8000.0,8000.0,7570.0,11200.0,89276000.0,0.0,0.0,11200.0,89276000.0,-6300.0,0.0,0.0,6300.0,-50355000.0,0.0,0.0,50355000.0
21/10/2022,8000.0,8310.0,-310.0,-0.03730445,8250.0,8270.0,7730.0,17800.0,141557000.0,0.0,0.0,17800.0,141557000.0,0.0,0.0,0.0,0.0,8000.0,-8000.0,0.0,0.0
19/10/2022,8590.0,8500.0,90.0,0.01058824,8600.0,8600.0,8450.0,7300.0,62215000.0,0.0,0.0,7300.0,62215000.0,200.0,0.0,0.0,-200.0,1700000.0,0.0,0.0,-1700000.0
18/10/2022,8500.0,8250.0,250.0,0.03030303,8490.0,8500.0,8400.0,7000.0,59173000.0,0.0,0.0,7000.0,59173000.0,-2500.0,500.0,0.0,2000.0,-21190000.0,4250000.0,0.0,16940000.0
17/10/2022,8250.0,8250.0,0.0,0.0,8200.0,8300.0,8200.0,9000.0,74400000.0,0.0,0.0,9000.0,74400000.0,-300.0,200.0,0.0,100.0,-2468000.0,1641000.0,0.0,827000.0
12/10/2022,8200.0,8280.0,-80.0,-0.00966184,8280.0,8390.0,8100.0,14600.0,120441000.0,0.0,0.0,14600.0,120441000.0,1800.0,200.0,0.0,-2000.0,14902000.0,1658000.0,0.0,-16560000.0
11/10/2022,8280.0,8900.0,-620.0,-0.06966292,8900.0,8900.0,8280.0,59901.0,497668800.0,0.0,0.0,59901.0,497668800.0,4700.0,-400.0,0.0,-4300.0,39131000.0,-3312000.0,0.0,-35819000.0
10/10/2022,8900.0,9000.0,-100.0,-0.01111111,8550.0,9100.0,8400.0,31800.0,280063000.0,0.0,0.0,31800.0,280063000.0,11900.0,0.0,0.0,-11900.0,106545000.0,0.0,0.0,-106545000.0
07/10/2022,9000.0,9650.0,-650.0,-0.06735751,9840.0,9890.0,8980.0,110900.0,998069000.0,0.0,0.0,110900.0,998069000.0,-100.0,0.0,0.0,100.0,-870000.0,-28000.0,0.0,898000.0
06/10/2022,9650.0,9800.0,-150.0,-0.01530612,9900.0,9900.0,9650.0,19200.0,187626000.0,0.0,0.0,19200.0,187626000.0,-500.0,0.0,0.0,500.0,-4855000.0,0.0,0.0,4855000.0
04/10/2022,9500.0,9310.0,190.0,0.02040816,9630.0,9940.0,9400.0,12410.0,120062100.0,0.0,0.0,12410.0,120062100.0,3000.0,0.0,0.0,-3000.0,29070000.0,0.0,0.0,-29070000.0
30/09/2022,10000.0,9950.0,50.0,0.00502513,9890.0,10000.0,9840.0,23400.0,233217000.0,0.0,0.0,23400.0,233217000.0,500.0,0.0,0.0,-500.0,5005000.0,0.0,0.0,-5005000.0
29/09/2022,9950.0,9950.0,0.0,0.0,10200.0,10200.0,9950.0,15920.0,159380000.0,0.0,0.0,15920.0,159380000.0,-100.0,100.0,0.0,0.0,-995000.0,995000.0,0.0,0.0
28/09/2022,9950.0,9950.0,0.0,0.0,9900.0,10600.0,9890.0,20845.0,210504300.0,0.0,0.0,20845.0,210504300.0,420.0,-20.0,0.0,-400.0,4223201.0,-190200.0,0.0,-4033000.0
27/09/2022,9950.0,10000.0,-50.0,-0.005,10000.0,10000.0,9700.0,17500.0,174520000.0,0.0,0.0,17500.0,174520000.0,500.0,-500.0,0.0,0.0,4990000.0,-4990000.0,0.0,0.0
26/09/2022,10000.0,10150.0,-150.0,-0.01477833,10000.0,10100.0,9800.0,45109.0,449313050.0,0.0,0.0,45109.0,449313050.0,400.0,-200.0,0.0,-200.0,3963000.0,-1980000.0,0.0,-1983000.0
23/09/2022,10150.0,10150.0,0.0,0.0,10150.0,10250.0,10100.0,16310.0,165623380.0,0.0,0.0,16310.0,165623380.0,-90.0,90.0,-10.0,0.0,-926620.0,926620.0,-98000.0,0.0
21/09/2022,10200.0,10400.0,-200.0,-0.01923077,10250.0,10400.0,10200.0,37150.0,380911300.0,0.0,0.0,37150.0,380911300.0,100.0,100.0,0.0,-200.0,1015000.0,1025000.0,0.0,-2040000.0
20/09/2022,10400.0,10350.0,50.0,0.00483092,10400.0,10400.0,10200.0,19341.0,199122300.0,0.0,0.0,19341.0,199122300.0,-1000.0,100.0,0.0,900.0,-10350000.0,1035000.0,0.0,9315000.0
19/09/2022,10350.0,10750.0,-400.0,-0.0372093,10600.0,10600.0,10350.0,14558.0,151676750.0,0.0,0.0,14558.0,151676750.0,258.0,-358.0,0.0,100.0,2676750.0,-3716750.0,0.0,1040000.0
16/09/2022,10750.0,10600.0,150.0,0.01415094,10600.0,10750.0,10300.0,21425.0,226469800.0,0.0,0.0,21425.0,226469800.0,-14935.0,-65.0,0.0,15000.0,-158915200.0,-664800.0,0.0,159580000.0
15/09/2022,10600.0,10500.0,100.0,0.00952381,10500.0,10750.0,10500.0,26202.0,279561000.0,0.0,0.0,26202.0,279561000.0,-15300.0,200.0,0.0,15100.0,-164090000.0,2140000.0,0.0,161950000.0
14/09/2022,10500.0,10700.0,-200.0,-0.01869159,10350.0,10550.0,10350.0,32000.0,333715000.0,0.0,0.0,32000.0,333715000.0,13600.0,0.0,0.0,-13600.0,141745000.0,0.0,0.0,-141745000.0
13/09/2022,10700.0,11000.0,-300.0,-0.02727273,11000.0,11000.0,10300.0,23700.0,252770000.0,0.0,0.0,23700.0,252770000.0,10600.0,0.0,0.0,-10600.0,112625000.0,0.0,0.0,-112625000.0
12/09/2022,11000.0,10950.0,50.0,0.00456621,10950.0,11000.0,10900.0,6201.0,67763400.0,0.0,0.0,6201.0,67763400.0,85.0,-85.0,0.0,0.0,884001.0,-884000.0,0.0,0.0
09/09/2022,10950.0,10550.0,400.0,0.03791469,10950.0,10950.0,10550.0,29600.0,316850000.0,0.0,0.0,29600.0,316850000.0,-700.0,-400.0,0.0,1100.0,-7290000.0,-4220000.0,0.0,11510000.0
08/09/2022,10550.0,10950.0,-400.0,-0.03652968,11000.0,11000.0,10550.0,54300.0,585900000.0,0.0,0.0,54300.0,585900000.0,10000.0,0.0,0.0,-10000.0,106845000.0,0.0,0.0,-106845000.0
07/09/2022,10950.0,11150.0,-200.0,-0.01793722,11050.0,11200.0,10950.0,24800.0,274030000.0,0.0,0.0,24800.0,274030000.0,4000.0,0.0,0.0,-4000.0,44080000.0,0.0,0.0,-44080000.0
06/09/2022,11150.0,11200.0,-50.0,-0.00446429,11200.0,11350.0,11150.0,40200.0,450325000.0,0.0,0.0,40200.0,450325000.0,12000.0,0.0,0.0,-12000.0,134290000.0,0.0,0.0,-134290000.0
05/09/2022,11200.0,11300.0,-100.0,-0.00884956,11300.0,11350.0,11200.0,12000.0,134940000.0,0.0,0.0,12000.0,134940000.0,700.0,0.0,0.0,-700.0,7990000.0,0.0,0.0,-7990000.0
31/08/2022,11300.0,11400.0,-100.0,-0.00877193,11400.0,11400.0,11250.0,10600.0,119630000.0,0.0,0.0,10600.0,119630000.0,-1600.0,0.0,0.0,1600.0,-18000000.0,0.0,0.0,18000000.0
30/08/2022,11400.0,11200.0,200.0,0.01785714,11200.0,11400.0,11200.0,29500.0,332170000.0,0.0,0.0,29500.0,332170000.0,-100.0,0.0,0.0,100.0,-1135000.0,0.0,0.0,1135000.0
29/08/2022,11200.0,11500.0,-300.0,-0.02608696,11450.0,11450.0,11000.0,29900.0,334690000.0,0.0,0.0,29900.0,334690000.0,300.0,-1000.0,0.0,700.0,3410000.0,-11250000.0,0.0,7840000.0
26/08/2022,11500.0,11450.0,50.0,0.00436681,11450.0,11500.0,11300.0,63300.0,723990000.0,0.0,0.0,63300.0,723990000.0,33300.0,0.0,0.0,-33300.0,381435000.0,0.0,0.0,-381435000.0
25/08/2022,11450.0,11500.0,-50.0,-0.00434783,11500.0,11500.0,11400.0,13000.0,148835000.0,0.0,0.0,13000.0,148835000.0,500.0,100.0,0.0,-600.0,5720000.0,1150000.0,0.0,-6870000.0
23/08/2022,11450.0,11450.0,0.0,0.0,11300.0,11450.0,11250.0,37800.0,427610000.0,0.0,0.0,37800.0,427610000.0,-100.0,0.0,0.0,100.0,-1130000.0,0.0,0.0,1130000.0
22/08/2022,11450.0,11700.0,-250.0,-0.02136752,11700.0,11700.0,11300.0,130800.0,1492375000.0,0.0,0.0,130800.0,1492375000.0,-3000.0,0.0,0.0,3000.0,-34200000.0,0.0,0.0,34200000.0
19/08/2022,11700.0,11650.0,50.0,0.00429185,11900.0,11900.0,11650.0,25300.0,295400000.0,0.0,0.0,25300.0,295400000.0,-1400.0,1400.0,0.0,0.0,-16555000.0,16555000.0,0.0,0.0
18/08/2022,11650.0,11900.0,-250.0,-0.0210084,11850.0,11850.0,11600.0,59200.0,692285000.0,0.0,0.0,59200.0,692285000.0,100.0,-100.0,0.0,0.0,1165000.0,-1165000.0,0.0,0.0
17/08/2022,11900.0,11850.0,50.0,0.00421941,12000.0,12000.0,11750.0,29700.0,351535000.0,0.0,0.0,29700.0,351535000.0,-2000.0,0.0,0.0,2000.0,-23700000.0,0.0,0.0,23700000.0
16/08/2022,11850.0,11900.0,-50.0,-0.00420168,11900.0,11900.0,11850.0,21200.0,251430000.0,0.0,0.0,21200.0,251430000.0,200.0,0.0,0.0,-200.0,2380000.0,0.0,0.0,-2380000.0
11/08/2022,11850.0,11950.0,-100.0,-0.0083682,12000.0,12200.0,11850.0,74500.0,891550000.0,0.0,0.0,74500.0,891550000.0,500.0,0.0,0.0,-500.0,6000000.0,0.0,0.0,-6000000.0
10/08/2022,11950.0,12150.0,-200.0,-0.01646091,11650.0,12000.0,11650.0,67300.0,798265000.0,0.0,0.0,67300.0,798265000.0,17900.0,0.0,0.0,-17900.0,209420000.0,0.0,0.0,-209420000.0
09/08/2022,12150.0,12100.0,50.0,0.00413223,12200.0,12200.0,12000.0,35600.0,430945000.0,0.0,0.0,35600.0,430945000.0,-11700.0,0.0,0.0,11700.0,-142045000.0,0.0,0.0,142045000.0
08/08/2022,12100.0,12200.0,-100.0,-0.00819672,12300.0,12300.0,12050.0,72500.0,877865000.0,0.0,0.0,72500.0,877865000.0,-11400.0,-100.0,0.0,11500.0,-138765000.0,-1210000.0,0.0,139975000.0
05/08/2022,12200.0,12100.0,100.0,0.00826446,12200.0,12300.0,12050.0,60600.0,735725000.0,0.0,0.0,60600.0,735725000.0,-1100.0,1100.0,0.0,0.0,-13480000.0,13480000.0,0.0,0.0
04/08/2022,12100.0,12250.0,-150.0,-0.0122449,12300.0,12350.0,12000.0,58900.0,716785000.0,0.0,0.0,58900.0,716785000.0,-500.0,300.0,0.0,200.0,-6180000.0,3730000.0,0.0,2450000.0
03/08/2022,12250.0,12150.0,100.0,0.00823045,12000.0,12300.0,11950.0,62100.0,754560000.0,0.0,0.0,62100.0,754560000.0,2800.0,-2800.0,0.0,0.0,33585000.0,-33585000.0,0.0,0.0
02/08/2022,12150.0,12050.0,100.0,0.00829876,12050.0,12300.0,11900.0,119000.0,1440580000.0,0.0,0.0,119000.0,1440580000.0,-25800.0,0.0,0.0,25800.0,-311920000.0,0.0,0.0,311920000.0
01/08/2022,12050.0,11600.0,450.0,0.0387931,11700.0,12050.0,11300.0,90100.0,1050255000.0,0.0,0.0,90100.0,1050255000.0,-12100.0,0.0,0.0,12100.0,-143920000.0,0.0,0.0,143920000.0
29/07/2022,11600.0,11650.0,-50.0,-0.00429185,11950.0,11950.0,11450.0,38000.0,440405000.0,0.0,0.0,38000.0,440405000.0,800.0,900.0,0.0,-1700.0,9240000.0,10495000.0,0.0,-19735000.0
28/07/2022,11650.0,11600.0,50.0,0.00431034,11650.0,11900.0,11400.0,32800.0,381755000.0,0.0,0.0,32800.0,381755000.0,6900.0,200.0,0.0,-7100.0,80720000.0,2350000.0,0.0,-83070000.0
27/07/2022,11600.0,12000.0,-400.0,-0.03333333,11800.0,11950.0,11200.0,74500.0,861590000.0,0.0,0.0,74500.0,861590000.0,-800.0,800.0,0.0,0.0,-9350000.0,9350000.0,0.0,0.0
26/07/2022,12000.0,11900.0,100.0,0.00840336,12000.0,12200.0,11800.0,46900.0,560545000.0,0.0,0.0,46900.0,560545000.0,100.0,100.0,0.0,-200.0,1200000.0,1200000.0,0.0,-2400000.0
25/07/2022,11900.0,11850.0,50.0,0.00421941,11900.0,11950.0,11650.0,48700.0,577245000.0,0.0,0.0,48700.0,577245000.0,-3000.0,100.0,0.0,2900.0,-35550000.0,1185000.0,0.0,34365000.0
22/07/2022,11850.0,11600.0,250.0,0.02155172,12000.0,12200.0,11700.0,183800.0,2212010000.0,0.0,0.0,183800.0,2212010000.0,3900.0,1100.0,0.0,-5000.0,46715000.0,13295000.0,0.0,-60010000.0
19/07/2022,11300.0,11450.0,-150.0,-0.01310044,11400.0,11400.0,11300.0,14900.0,168940000.0,0.0,0.0,14900.0,168940000.0,-100.0,0.0,0.0,100.0,-1140000.0,0.0,0.0,1140000.0
13/07/2022,11300.0,11400.0,-100.0,-0.00877193,11200.0,11400.0,11200.0,25800.0,290095000.0,0.0,0.0,25800.0,290095000.0,200.0,0.0,0.0,-200.0,2240000.0,0.0,0.0,-2240000.0
12/07/2022,11400.0,11150.0,250.0,0.02242152,11200.0,11500.0,11000.0,17300.0,194655000.0,0.0,0.0,17300.0,194655000.0,-200.0,0.0,0.0,200.0,-2270000.0,10000.0,0.0,2260000.0
11/07/2022,11150.0,11150.0,0.0,0.0,11000.0,11300.0,10850.0,46700.0,510895000.0,0.0,0.0,46700.0,510895000.0,-600.0,600.0,0.0,0.0,-6760000.0,6760000.0,0.0,0.0
08/07/2022,11150.0,11150.0,0.0,0.0,11150.0,11250.0,11050.0,26700.0,297505000.0,0.0,0.0,26700.0,297505000.0,-800.0,0.0,0.0,800.0,-8955000.0,0.0,0.0,8955000.0
07/07/2022,11150.0,11100.0,50.0,0.0045045,11300.0,11300.0,10950.0,4500.0,50425000.0,0.0,0.0,4500.0,50425000.0,-200.0,0.0,0.0,200.0,-2230000.0,0.0,0.0,2230000.0
06/07/2022,11100.0,11150.0,-50.0,-0.0044843,11150.0,11300.0,11100.0,30800.0,345195000.0,0.0,0.0,30800.0,345195000.0,-1000.0,0.0,0.0,1000.0,-11150000.0,0.0,0.0,11150000.0
05/07/2022,11150.0,11300.0,-150.0,-0.01327434,11200.0,11400.0,11000.0,36500.0,410185000.0,0.0,0.0,36500.0,410185000.0,0.0,-200.0,-200.0,200.0,-10000.0,-2250000.0,-2250000.0,2260000.0
30/06/2022,11450.0,11300.0,150.0,0.01327434,11600.0,11750.0,11400.0,91300.0,1055700000.0,0.0,0.0,91300.0,1055700000.0,200.0,-200.0,0.0,0.0,2340000.0,-2340000.0,0.0,0.0
29/06/2022,11300.0,11450.0,-150.0,-0.01310044,11300.0,11300.0,11100.0,31300.0,351065000.0,0.0,0.0,31300.0,351065000.0,-300.0,0.0,0.0,300.0,-3375000.0,0.0,0.0,3375000.0
27/06/2022,11300.0,11000.0,300.0,0.02727273,11500.0,11500.0,11000.0,42400.0,476175000.0,0.0,0.0,42400.0,476175000.0,700.0,200.0,0.0,-900.0,7790000.0,2250000.0,0.0,-10040000.0
24/06/2022,11000.0,10700.0,300.0,0.02803738,10750.0,11350.0,10750.0,50900.0,570700000.0,0.0,0.0,50900.0,570700000.0,2000.0,100.0,0.0,-2100.0,22310000.0,1120000.0,0.0,-23430000.0
23/06/2022,10700.0,10050.0,650.0,0.06467662,10100.0,10700.0,10100.0,63200.0,664460000.0,0.0,0.0,63200.0,664460000.0,1400.0,0.0,0.0,-1400.0,14630000.0,0.0,0.0,-14630000.0
22/06/2022,10050.0,9980.0,70.0,0.00701403,10000.0,10400.0,9760.0,32800.0,329133000.0,0.0,0.0,32800.0,329133000.0,1400.0,0.0,0.0,-1400.0,13983000.0,0.0,0.0,-13983000.0
21/06/2022,9980.0,9850.0,130.0,0.01319797,9600.0,9980.0,9600.0,54000.0,530230000.0,0.0,0.0,54000.0,530230000.0,-5600.0,0.0,0.0,5600.0,-54326000.0,0.0,0.0,54326000.0
20/06/2022,9850.0,10400.0,-550.0,-0.05288462,10350.0,10400.0,9850.0,72900.0,728217000.0,0.0,0.0,72900.0,728217000.0,12600.0,0.0,0.0,-12600.0,124771000.0,0.0,0.0,-124771000.0
17/06/2022,10400.0,10600.0,-200.0,-0.01886792,10550.0,10550.0,9970.0,77300.0,777400000.0,0.0,0.0,77300.0,777400000.0,-1700.0,0.0,0.0,1700.0,-17728000.0,0.0,0.0,17728000.0
16/06/2022,10600.0,10400.0,200.0,0.01923077,10500.0,10950.0,10500.0,25900.0,274630000.0,0.0,0.0,25900.0,274630000.0,1500.0,0.0,0.0,-1500.0,15995000.0,0.0,0.0,-15995000.0
15/06/2022,10400.0,11050.0,-650.0,-0.05882353,11050.0,11050.0,10300.0,60700.0,640160000.0,0.0,0.0,60700.0,640160000.0,1100.0,0.0,0.0,-1100.0,11850000.0,0.0,0.0,-11850000.0
14/06/2022,11050.0,10800.0,250.0,0.02314815,10800.0,11250.0,10700.0,89700.0,988125000.0,0.0,0.0,89700.0,988125000.0,1500.0,100.0,0.0,-1600.0,16390000.0,1080000.0,0.0,-17470000.0
13/06/2022,10800.0,11350.0,-550.0,-0.04845815,11200.0,11350.0,10800.0,92000.0,1016165000.0,0.0,0.0,92000.0,1016165000.0,-3500.0,100.0,0.0,3400.0,-38235000.0,1120000.0,0.0,37115000.0
10/06/2022,11350.0,11750.0,-400.0,-0.03404255,11200.0,11800.0,11150.0,53400.0,612410000.0,0.0,0.0,53400.0,612410000.0,-2900.0,100.0,0.0,2800.0,-33350000.0,1180000.0,0.0,32170000.0
09/06/2022,11750.0,11800.0,-50.0,-0.00423729,11800.0,11850.0,11650.0,26500.0,311030000.0,0.0,0.0,26500.0,311030000.0,-1600.0,0.0,0.0,1600.0,-18765000.0,0.0,0.0,18765000.0
08/06/2022,11800.0,11400.0,400.0,0.03508772,11800.0,11900.0,11450.0,19900.0,234205000.0,0.0,0.0,19900.0,234205000.0,-3100.0,-100.0,-100.0,3200.0,-36425000.0,-1180000.0,-1180000.0,37605000.0
07/06/2022,11400.0,11550.0,-150.0,-0.01298701,11500.0,11550.0,11100.0,85400.0,958780000.0,0.0,0.0,85400.0,958780000.0,3000.0,0.0,0.0,-3000.0,33750000.0,0.0,0.0,-33750000.0
06/06/2022,11550.0,11700.0,-150.0,-0.01282051,11600.0,11800.0,11500.0,47300.0,549615000.0,0.0,0.0,47300.0,549615000.0,1500.0,0.0,0.0,-1500.0,17605000.0,0.0,0.0,-17605000.0
03/06/2022,11700.0,12000.0,-300.0,-0.025,11800.0,12200.0,11700.0,35300.0,417765000.0,0.0,0.0,35300.0,417765000.0,900.0,0.0,0.0,-900.0,10610000.0,0.0,0.0,-10610000.0
02/06/2022,12000.0,12100.0,-100.0,-0.00826446,12200.0,12200.0,11850.0,65700.0,785330000.0,0.0,0.0,65700.0,785330000.0,-600.0,0.0,0.0,600.0,-7205000.0,0.0,0.0,7205000.0
01/06/2022,12100.0,12100.0,0.0,0.0,12100.0,12100.0,11850.0,51400.0,614940000.0,0.0,0.0,51400.0,614940000.0,-1400.0,0.0,0.0,1400.0,-16770000.0,0.0,0.0,16770000.0
31/05/2022,12100.0,12250.0,-150.0,-0.0122449,12250.0,12300.0,12050.0,55900.0,680555000.0,0.0,0.0,55900.0,680555000.0,-3900.0,0.0,0.0,3900.0,-47080000.0,0.0,0.0,47080000.0
30/05/2022,12250.0,12100.0,150.0,0.01239669,12200.0,12400.0,12050.0,38700.0,472765000.0,0.0,0.0,38700.0,472765000.0,-1500.0,0.0,0.0,1500.0,-18210000.0,0.0,0.0,18210000.0
27/05/2022,12100.0,11900.0,200.0,0.01680672,11900.0,12250.0,11900.0,58300.0,706620000.0,0.0,0.0,58300.0,706620000.0,-2700.0,0.0,0.0,2700.0,-32640000.0,0.0,0.0,32640000.0
26/05/2022,11900.0,11700.0,200.0,0.01709402,11800.0,12000.0,11750.0,43600.0,517320000.0,0.0,0.0,43600.0,517320000.0,-2600.0,0.0,0.0,2600.0,-30925000.0,0.0,0.0,30925000.0
25/05/2022,11700.0,11350.0,350.0,0.030837,11350.0,11700.0,11350.0,59300.0,686525000.0,0.0,0.0,59300.0,686525000.0,100.0,0.0,0.0,-100.0,1165000.0,0.0,0.0,-1165000.0
24/05/2022,11350.0,11350.0,0.0,0.0,11500.0,11500.0,10900.0,30300.0,342595000.0,0.0,0.0,30300.0,342595000.0,-100.0,0.0,0.0,100.0,-915000.0,0.0,0.0,915000.0
23/05/2022,11350.0,11700.0,-350.0,-0.02991453,12000.0,12000.0,11350.0,55100.0,634585000.0,0.0,0.0,55100.0,634585000.0,3200.0,0.0,0.0,-3200.0,36910000.0,0.0,0.0,-36910000.0
20/05/2022,11700.0,11800.0,-100.0,-0.00847458,11750.0,11900.0,11600.0,56900.0,664805000.0,0.0,0.0,56900.0,664805000.0,3500.0,0.0,0.0,-3500.0,40855000.0,0.0,0.0,-40855000.0
19/05/2022,11800.0,11700.0,100.0,0.00854701,11300.0,11800.0,11100.0,18700.0,215015000.0,0.0,0.0,18700.0,215015000.0,1600.0,0.0,0.0,-1600.0,18480000.0,0.0,0.0,-18480000.0
18/05/2022,11700.0,11600.0,100.0,0.00862069,11950.0,12050.0,11600.0,50400.0,594800000.0,0.0,0.0,50400.0,594800000.0,-5500.0,0.0,0.0,5500.0,-64915000.0,0.0,0.0,64915000.0
17/05/2022,11600.0,10900.0,700.0,0.06422018,10900.0,11650.0,10900.0,49200.0,558730000.0,0.0,0.0,49200.0,558730000.0,-3500.0,0.0,0.0,3500.0,-39190000.0,0.0,0.0,39190000.0
16/05/2022,10900.0,10850.0,50.0,0.00460829,11300.0,11300.0,10900.0,135200.0,1495355000.0,0.0,0.0,135200.0,1495355000.0,-400.0,0.0,0.0,400.0,-4485000.0,0.0,0.0,4485000.0
13/05/2022,10850.0,11650.0,-800.0,-0.06866953,11250.0,11650.0,10850.0,185200.0,2042225000.0,0.0,0.0,185200.0,2042225000.0,-17600.0,0.0,0.0,17600.0,-195235000.0,0.0,0.0,195235000.0
12/05/2022,11650.0,12500.0,-850.0,-0.068,12500.0,12500.0,11650.0,101700.0,1216500000.0,0.0,0.0,101700.0,1216500000.0,-4500.0,0.0,0.0,4500.0,-51835000.0,0.0,0.0,51835000.0
