NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/08/2023,8400.7483942827,19550.0,250.0,0.01278772,8315.8923498961,8400.7483942827,8231.0363055093,2284200.0,44809657150.0,600000.0,11400000000.0,2884200.0,56209657150.0,-7800.0,46100.0,0.0,-38300.0,-187160000.0,936575000.0,0.0,-749415000.0
10/08/2023,8294.6783387994,19200.0,350.0,0.01822917,8167.3942722193,8443.176416476,8124.966250026,4318503.0,84662337600.0,400000.0,7600000000.0,4718503.0,92262337600.0,-111438.0,171300.0,0.0,-59862.0,-2267722401.0,3385130000.0,0.0,-1117407600.0
09/08/2023,8146.1802611226,19250.0,-50.0,-0.0025974,8188.608283316,8209.8222944127,8124.966250026,1590364.0,30599971800.0,400000.0,7600000000.0,1990364.0,38199971800.0,267100.0,-4400.0,0.0,-262700.0,5140195000.0,-84625000.0,0.0,-5055570000.0
08/08/2023,8167.3942722193,19050.0,200.0,0.01049869,8146.1802611226,8294.6783387994,8146.1802611226,3929099.0,76140487700.0,22000.0,408496000.0,3951099.0,76548983700.0,218199.0,92600.0,0.0,-310799.0,4232046650.0,1797440000.0,0.0,-6029486650.0
07/08/2023,8082.5382278326,18550.0,500.0,0.02695418,7976.4681723492,8167.3942722193,7955.2541612526,2227794.0,42459848350.0,0.0,0.0,2227794.0,42459848350.0,108200.0,-50300.0,0.0,-57900.0,2069405000.0,-952600000.0,0.0,-1116805000.0
04/08/2023,7870.3981168659,18800.0,-250.0,-0.01329787,7997.682183446,8018.8961945426,7870.3981168659,4006950.0,74735656300.0,0.0,0.0,4006950.0,74735656300.0,3163635.0,-3196500.0,0.0,32865.0,58918744550.0,-59526370000.0,0.0,607625450.0
03/08/2023,7976.4681723492,19100.0,-300.0,-0.01570681,8146.1802611226,8146.1802611226,7976.4681723492,1654419.0,31375278400.0,0.0,0.0,1654419.0,31375278400.0,321500.0,-221600.0,0.0,-99900.0,6086335000.0,-4191840000.0,0.0,-1894495000.0
02/08/2023,8103.7522389293,18950.0,150.0,0.00791557,8040.1102056393,8231.0363055093,7997.682183446,1972112.0,37571567300.0,750000.0,13875000000.0,2722112.0,51446567300.0,188400.0,-47600.0,0.0,-140800.0,3616865000.0,-910785000.0,0.0,-2706080000.0
01/08/2023,8040.1102056393,19100.0,-150.0,-0.0078534,8124.966250026,8209.8222944127,8040.1102056393,2630106.0,50273807800.0,750000.0,13875000000.0,3380106.0,64148807800.0,341250.0,-16500.0,0.0,-324750.0,6553025000.0,-319950000.0,0.0,-6233075000.0
31/07/2023,8103.7522389293,18850.0,250.0,0.0132626,8146.1802611226,8252.250316606,8082.5382278326,3963730.0,76182849200.0,750000.0,13875000000.0,4713730.0,90057849200.0,24400.0,1058200.0,0.0,-1082600.0,503990000.0,20348810000.0,0.0,-20852800000.0
28/07/2023,7997.682183446,18700.0,150.0,0.008,7976.4681723492,8018.8961945426,7912.8261390593,2194301.0,41205516700.0,750000.0,13875000000.0,2944301.0,55080516700.0,-252700.0,69100.0,0.0,183600.0,-4756765000.0,1301470000.0,0.0,3455295000.0
27/07/2023,7934.0401501559,18900.0,-200.0,-0.01058201,8061.3242167359,8061.3242167359,7891.6121279625,1844157.0,34575041900.0,800000.0,14800000000.0,2644157.0,49375041900.0,136500.0,-47200.0,0.0,-89300.0,2561820000.0,-886860000.0,0.0,-1674960000.0
26/07/2023,8018.8961945426,19050.0,-150.0,-0.00787402,8103.7522389293,8124.966250026,7976.4681723492,1332334.0,25180034800.0,800000.0,14800000000.0,2132334.0,39980034800.0,68327.0,24323.0,0.0,-92650.0,1289847800.0,460414700.0,0.0,-1750262500.0
25/07/2023,8082.5382278326,18400.0,650.0,0.03532609,7806.7560835758,8146.1802611226,7806.7560835758,4337613.0,82384441400.0,800000.0,14800000000.0,5137613.0,97184441400.0,110100.0,-166200.0,0.0,56100.0,2092490000.0,-3168905000.0,0.0,1076415000.0
24/07/2023,7806.7560835758,18300.0,100.0,0.00546448,7827.9700946726,7849.1841057692,7764.3280613825,1311417.0,24092297600.0,0.0,0.0,1311417.0,24092297600.0,341100.0,-229100.0,0.0,-112000.0,6255120000.0,-4201315000.0,0.0,-2053805000.0
21/07/2023,7764.3280613825,18100.0,200.0,0.01104972,7700.6860280925,7764.3280613825,7679.4720169958,660148.0,12018652650.0,0.0,0.0,660148.0,12018652650.0,183700.0,-109000.0,0.0,-74700.0,3338035000.0,-1982410000.0,0.0,-1355625000.0
20/07/2023,7679.4720169958,18200.0,-100.0,-0.00549451,7743.1140502859,7743.1140502859,7637.0439948025,1237118.0,22371615800.0,0.0,0.0,1237118.0,22371615800.0,255500.0,-165100.0,0.0,-90400.0,4621235000.0,-2984250000.0,0.0,-1636985000.0
19/07/2023,7721.9000391892,18350.0,-150.0,-0.00817439,7827.9700946726,7827.9700946726,7721.9000391892,956394.0,17525500450.0,0.0,0.0,956394.0,17525500450.0,41300.0,8000.0,0.0,-49300.0,759000000.0,144000000.0,0.0,-903000000.0
18/07/2023,7785.5420724792,18250.0,100.0,0.00547945,7743.1140502859,7785.5420724792,7721.9000391892,783098.0,14308845350.0,0.0,0.0,783098.0,14308845350.0,90000.0,-31600.0,0.0,-58400.0,1640095000.0,-576935000.0,0.0,-1063160000.0
17/07/2023,7743.1140502859,18200.0,50.0,0.0027,7721.9000391892,7764.3280613825,7679.4720169958,845258.0,15395176200.0,0.0,0.0,845258.0,15395176200.0,74950.0,-92000.0,0.0,17050.0,1359170000.0,-1670055000.0,0.0,310885000.0
14/07/2023,7721.9000391892,18500.0,-300.0,-0.01621622,7870.3981168659,7912.8261390593,7594.6159726091,2833400.0,51672929850.0,2000000.0,36000000000.0,4833400.0,87672929850.0,-35650.0,-18600.0,0.0,54250.0,-635095000.0,-369465000.0,0.0,1004560000.0
13/07/2023,7849.1841057692,18400.0,100.0,0.00543478,7849.1841057692,7849.1841057692,7806.7560835758,1011392.0,18649833600.0,0.0,0.0,1011392.0,18649833600.0,-98600.0,22100.0,0.0,76500.0,-1813535000.0,402835000.0,0.0,1410700000.0
12/07/2023,7806.7560835758,18400.0,0.0,0.0,7827.9700946726,7849.1841057692,7743.1140502859,618902.0,11364868050.0,2820000.0,50063000000.0,3438902.0,61427868050.0,-34600.0,46200.0,0.0,-11600.0,-633590000.0,846280000.0,0.0,-212690000.0
11/07/2023,7806.7560835758,18350.0,50.0,0.0027248,7785.5420724792,7870.3981168659,7764.3280613825,1194904.0,22043298850.0,2650000.0,47700000000.0,3844904.0,69743298850.0,-57600.0,6800.0,0.0,50800.0,-1064305000.0,125555000.0,0.0,938750000.0
10/07/2023,7785.5420724792,18100.0,250.0,0.01381215,7679.4720169958,7806.7560835758,7658.2580058992,1666565.0,30336362450.0,2650000.0,47700000000.0,4316565.0,78036362450.0,424500.0,16000.0,0.0,-440500.0,7730550000.0,285060000.0,0.0,-8015610000.0
07/07/2023,7679.4720169958,18050.0,50.0,0.00277008,7658.2580058992,7700.6860280925,7594.6159726091,1437721.0,25896199850.0,0.0,0.0,1437721.0,25896199850.0,394800.0,26100.0,0.0,-420900.0,7119460000.0,471460000.0,0.0,-7590920000.0
06/07/2023,7658.2580058992,18200.0,-150.0,-0.00824176,7764.3280613825,7764.3280613825,7658.2580058992,840323.0,15249915600.0,0.0,0.0,840323.0,15249915600.0,-98300.0,53300.0,0.0,45000.0,-1781575000.0,965975000.0,0.0,815600000.0
05/07/2023,7721.9000391892,18400.0,-200.0,-0.01086957,7806.7560835758,7870.3981168659,7721.9000391892,1600907.0,29382480550.0,2650000.0,47700000000.0,4250907.0,77082480550.0,114100.0,-112500.0,0.0,-1600.0,2106260000.0,-2077350000.0,0.0,-28910000.0
04/07/2023,7806.7560835758,18350.0,50.0,0.0027248,7849.1841057692,7849.1841057692,7764.3280613825,281110.0,5168215050.0,141882.0,2426182200.0,422992.0,7594397250.0,-5800.0,100.0,0.0,5700.0,-106170000.0,1805000.0,0.0,104365000.0
03/07/2023,7785.5420724792,18300.0,50.0,0.00273224,7764.3280613825,7806.7560835758,7700.6860280925,810941.0,14830974450.0,2650000.0,47700000000.0,3460941.0,62530974450.0,104600.0,-100.0,0.0,-104500.0,1909820000.0,-1585000.0,0.0,-1908235000.0
30/06/2023,7764.3280613825,18350.0,-50.0,-0.0027248,7785.5420724792,7827.9700946726,7764.3280613825,711666.0,13044523150.0,0.0,0.0,711666.0,13044523150.0,-11900.0,116000.0,0.0,-104100.0,-220945000.0,2129420000.0,0.0,-1908475000.0
29/06/2023,7785.5420724792,18500.0,-150.0,-0.00810811,7849.1841057692,7870.3981168659,7785.5420724792,734629.0,13560245200.0,0.0,0.0,734629.0,13560245200.0,172808.0,-72208.0,0.0,-100600.0,3193138401.0,-1334088400.0,0.0,-1859050000.0
28/06/2023,7849.1841057692,18700.0,-200.0,-0.01069519,7934.0401501559,7955.2541612526,7827.9700946726,2036468.0,37784965750.0,0.0,0.0,2036468.0,37784965750.0,64500.0,59200.0,0.0,-123700.0,1196530000.0,1100175000.0,0.0,-2296705000.0
27/06/2023,7934.0401501559,18800.0,-100.0,-0.00531915,7976.4681723492,8061.3242167359,7934.0401501559,753664.0,14144264800.0,0.0,0.0,753664.0,14144264800.0,-5700.0,128500.0,0.0,-122800.0,-105355000.0,2406805000.0,0.0,-2301450000.0
26/06/2023,7976.4681723492,18600.0,200.0,0.01075269,7955.2541612526,7976.4681723492,7806.7560835758,1464148.0,27252573850.0,0.0,0.0,1464148.0,27252573850.0,255270.0,-99100.0,0.0,-156170.0,4757643000.0,-1848380000.0,0.0,-2909263000.0
23/06/2023,7891.6121279625,18550.0,50.0,0.00269542,7870.3981168659,7997.682183446,7870.3981168659,1227742.0,22898276800.0,0.0,0.0,1227742.0,22898276800.0,-140009.0,206700.0,0.0,-66691.0,-2605408300.0,3850630000.0,0.0,-1245221700.0
22/06/2023,7870.3981168659,18300.0,250.0,0.0136612,7806.7560835758,7891.6121279625,7785.5420724792,1684286.0,31146373250.0,1100800.0,18768640000.0,2785086.0,49915013250.0,-21300.0,-20000.0,0.0,41300.0,-395375000.0,-369120000.0,0.0,764495000.0
21/06/2023,7764.3280613825,18300.0,0.0,0.0,7764.3280613825,7806.7560835758,7721.9000391892,743577.0,13569090700.0,0.0,0.0,743577.0,13569090700.0,182679.0,-22200.0,0.0,-160479.0,3330539949.0,-405525000.0,0.0,-2925014950.0
20/06/2023,7764.3280613825,18350.0,-50.0,-0.0027248,7785.5420724792,7806.7560835758,7721.9000391892,843806.0,15445248200.0,820000.0,14907400000.0,1663806.0,30352648200.0,123300.0,-20200.0,0.0,-103100.0,2256122651.0,-370170000.0,0.0,-1885952650.0
19/06/2023,7785.5420724792,18450.0,-100.0,-0.00542005,7891.6121279625,7891.6121279625,7785.5420724792,832520.0,15354489600.0,500000.0,9000000000.0,1332520.0,24354489600.0,133170.0,-33400.0,0.0,-99770.0,2451941500.0,-615900000.0,0.0,-1836041500.0
16/06/2023,7827.9700946726,18450.0,0.0,0.0,7827.9700946726,7955.2541612526,7827.9700946726,2160855.0,40204115200.0,720000.0,13107400000.0,2880855.0,53311515200.0,-284500.0,255900.0,0.0,28600.0,-5299465000.0,4763755000.0,0.0,535710000.0
15/06/2023,7827.9700946726,18550.0,-100.0,-0.00539084,7806.7560835758,7891.6121279625,7785.5420724792,592149.0,10938987450.0,900000.0,16200000000.0,1492149.0,27138987450.0,21300.0,39800.0,0.0,-61100.0,390325000.0,736380000.0,0.0,-1126705000.0
14/06/2023,7870.3981168659,18400.0,150.0,0.00815217,7806.7560835758,8061.3242167359,7806.7560835758,1649414.0,30911838250.0,900000.0,16200000000.0,2549414.0,47111838250.0,54700.0,12400.0,0.0,-67100.0,1028125000.0,228870000.0,0.0,-1256995000.0
13/06/2023,7806.7560835758,18450.0,-50.0,-0.00271003,7849.1841057692,7849.1841057692,7764.3280613825,909778.0,16739944250.0,900000.0,16200000000.0,1809778.0,32939944250.0,94700.0,-50000.0,0.0,-44700.0,1740075000.0,-918320000.0,0.0,-821755000.0
12/06/2023,7827.9700946726,18500.0,-50.0,-0.0027027,7849.1841057692,7870.3981168659,7743.1140502859,1095430.0,20196650450.0,900000.0,16200000000.0,1995430.0,36396650450.0,209411.0,-102500.0,0.0,-106911.0,3850473600.0,-1886480000.0,0.0,-1963993600.0
09/06/2023,7849.1841057692,18300.0,200.0,0.01092896,7764.3280613825,7849.1841057692,7700.6860280925,1471714.0,26981860750.0,600000.0,10800000000.0,2071714.0,37781860750.0,-195400.0,158800.0,0.0,36600.0,-3589920000.0,2919615000.0,0.0,670305000.0
08/06/2023,7764.3280613825,18450.0,-150.0,-0.00813008,7849.1841057692,7912.8261390593,7764.3280613825,1757293.0,32360282600.0,0.0,0.0,1757293.0,32360282600.0,98900.0,-57700.0,0.0,-41200.0,1818265000.0,-1060865000.0,0.0,-757400000.0
07/06/2023,7827.9700946726,18650.0,-200.0,-0.01072386,7912.8261390593,7934.0401501559,7785.5420724792,1747210.0,32265856650.0,0.0,0.0,1747210.0,32265856650.0,101800.0,-35300.0,0.0,-66500.0,1874730000.0,-649835000.0,0.0,-1224895000.0
06/06/2023,7912.8261390593,18100.0,550.0,0.03038674,7700.6860280925,7912.8261390593,7679.4720169958,1937951.0,35617755000.0,0.0,0.0,1937951.0,35617755000.0,-564000.0,-156500.0,0.0,720500.0,-10425870000.0,-2872450000.0,0.0,13298320000.0
05/06/2023,7679.4720169958,18450.0,-350.0,-0.01897019,7955.2541612526,7955.2541612526,7637.0439948025,2808419.0,51273255100.0,0.0,0.0,2808419.0,51273255100.0,-180230.0,-16900.0,0.0,197130.0,-3295572000.0,-312760000.0,0.0,3608332000.0
02/06/2023,7827.9700946726,18000.0,450.0,0.025,7743.1140502859,7934.0401501559,7658.2580058992,3289436.0,60520549450.0,20000.0,340000000.0,3309436.0,60860549450.0,-687369.0,27800.0,0.0,659569.0,-12637981500.0,506630000.0,0.0,12131351500.0
01/06/2023,7637.0439948025,16950.0,1050.0,0.0619469,7212.763772869,7658.2580058992,7170.3357506757,2831719.0,49608200800.0,0.0,0.0,2831719.0,49608200800.0,73382.0,-6600.0,0.0,-66782.0,1249664000.0,-111420000.0,0.0,-1138244000.0
31/05/2023,7191.5497617724,17000.0,-50.0,-0.00294118,7212.763772869,7255.1917950623,7170.3357506757,985975.0,16740096950.0,0.0,0.0,985975.0,16740096950.0,67491.0,-11900.0,0.0,-55591.0,1144622000.0,-202035000.0,0.0,-942587000.0
30/05/2023,7212.763772869,16950.0,50.0,0.00294985,7276.4058061591,7276.4058061591,7170.3357506757,758781.0,12868028800.0,0.0,0.0,758781.0,12868028800.0,104180.0,-37600.0,0.0,-66580.0,1765026000.0,-637065000.0,0.0,-1127961000.0
29/05/2023,7191.5497617724,16800.0,150.0,0.00892857,7127.9077284823,7212.763772869,7127.9077284823,486292.0,8213196600.0,0.0,0.0,486292.0,8213196600.0,79100.0,-21400.0,0.0,-57700.0,1333275000.0,-359825000.0,0.0,-973450000.0
26/05/2023,7127.9077284823,16700.0,100.0,0.00598802,7106.6937173857,7127.9077284823,7064.2656951923,420614.0,7039928300.0,120000.0,2100000000.0,540614.0,9139928300.0,4980.0,-20900.0,0.0,15920.0,82845000.0,-349505000.0,0.0,266660000.0
25/05/2023,7085.479706289,16850.0,-150.0,-0.00890208,7149.121739579,7170.3357506757,7085.479706289,582635.0,9782263900.0,2900000.0,49300000000.0,3482635.0,59082263900.0,76900.0,-28600.0,0.0,-48300.0,1288550000.0,-479535000.0,0.0,-809015000.0
24/05/2023,7149.121739579,17000.0,-150.0,-0.00882353,7212.763772869,7255.1917950623,7149.121739579,730726.0,12370186100.0,14803750.0,251783750000.0,15534476.0,264153936100.0,86600.0,-18900.0,0.0,-67700.0,1469190000.0,-321255000.0,0.0,-1147935000.0
23/05/2023,7212.763772869,17200.0,-200.0,-0.01162791,7297.6198172557,7297.6198172557,7212.763772869,810531.0,13860549650.0,0.0,0.0,810531.0,13860549650.0,-25200.0,88400.0,0.0,-63200.0,-419675000.0,1501195000.0,0.0,-1081520000.0
22/05/2023,7297.6198172557,17000.0,200.0,0.01176471,7212.763772869,7318.8338283524,7212.763772869,1014807.0,17350562350.0,186000.0,3222000000.0,1200807.0,20572562350.0,79100.0,-39200.0,0.0,-39900.0,1350430000.0,-669790000.0,0.0,-680640000.0
19/05/2023,7212.763772869,17000.0,0.0,0.0,7255.1917950623,7255.1917950623,7149.121739579,682240.0,11565051200.0,2600000.0,44200000000.0,3282240.0,55765051200.0,106120.0,-27600.0,0.0,-78520.0,1799765000.0,-469820000.0,0.0,-1329945000.0
18/05/2023,7212.763772869,17000.0,0.0,0.0,7276.4058061591,7276.4058061591,7191.5497617724,870901.0,14829929100.0,2000000.0,34000000000.0,2870901.0,48829929100.0,5700.0,-12000.0,0.0,6300.0,94160000.0,-204095000.0,0.0,109935000.0
17/05/2023,7212.763772869,17050.0,-50.0,-0.00293255,7255.1917950623,7297.6198172557,7149.121739579,1172153.0,19913952650.0,0.0,0.0,1172153.0,19913952650.0,60900.0,-20000.0,0.0,-40900.0,1032700000.0,-338190000.0,0.0,-694510000.0
16/05/2023,7233.9777839657,17000.0,50.0,0.00294118,7191.5497617724,7340.047839449,7191.5497617724,1354414.0,23128890500.0,0.0,0.0,1354414.0,23128890500.0,116900.0,-95700.0,0.0,-21200.0,2000165000.0,-1636950000.0,0.0,-363215000.0
15/05/2023,7212.763772869,16500.0,500.0,0.03030303,7043.0516840956,7424.9038838357,7043.0516840956,3820680.0,65447131050.0,540000.0,8937000000.0,4360680.0,74384131050.0,888300.0,2750.0,0.0,-891050.0,15162315000.0,44245000.0,0.0,-15206560000.0
12/05/2023,7000.6236619023,16500.0,0.0,0.0,7043.0516840956,7043.0516840956,6915.7676175156,1339138.0,21986349300.0,0.0,0.0,1339138.0,21986349300.0,521600.0,-213800.0,0.0,-307800.0,8559100000.0,-3506320000.0,0.0,-5052780000.0
11/05/2023,7000.6236619023,16250.0,250.0,0.01538462,7021.837672999,7064.2656951923,6958.1956397089,2014407.0,33344444650.0,540000.0,8937000000.0,2554407.0,42281444650.0,493800.0,-145800.0,0.0,-348000.0,8177605000.0,-2419815000.0,0.0,-5757790000.0
10/05/2023,6894.553606419,15850.0,400.0,0.02523659,6724.8415176456,6894.553606419,6724.8415176456,1031017.0,16551836650.0,0.0,0.0,1031017.0,16551836650.0,244100.0,-29200.0,0.0,-214900.0,3912435000.0,-468650000.0,0.0,-3443785000.0
09/05/2023,6724.8415176456,15950.0,-100.0,-0.00626959,6788.4835509355,6809.6975620323,6703.6275065488,450428.0,7182037650.0,305000.0,4834250000.0,755428.0,12016287650.0,110500.0,-7200.0,0.0,-103300.0,1759615000.0,-114410000.0,0.0,-1645205000.0
08/05/2023,6767.2695398389,15750.0,200.0,0.01269841,6703.6275065488,6767.2695398389,6682.4134954522,467317.0,7401411700.0,0.0,0.0,467317.0,7401411700.0,136980.0,6000.0,0.0,-142980.0,2168707000.0,94915000.0,0.0,-2263622000.0
05/05/2023,6682.4134954522,15750.0,0.0,0.0,6661.1994843554,6788.4835509355,6661.1994843554,334043.0,5278889550.0,305000.0,4834250000.0,639043.0,10113139550.0,93952.0,1100.0,0.0,-95052.0,1484191599.0,17355000.0,0.0,-1501546600.0
04/05/2023,6682.4134954522,15650.0,100.0,0.00638978,6661.1994843554,6830.9115731289,6639.9854732589,800748.0,12730804950.0,0.0,0.0,800748.0,12730804950.0,169100.0,-48300.0,0.0,-120800.0,2676590000.0,-757120000.0,0.0,-1919470000.0
28/04/2023,6639.9854732589,16050.0,-400.0,-0.02492212,6894.553606419,6894.553606419,6639.9854732589,1523445.0,24097187850.0,974000.0,15920300000.0,2497445.0,40017487850.0,1356100.0,-1304200.0,0.0,-51900.0,21411520000.0,-20580400000.0,0.0,-831120000.0
27/04/2023,6809.6975620323,16000.0,50.0,0.003125,6809.6975620323,6873.3395953222,6788.4835509355,413100.0,6660607600.0,1000000.0,16000000000.0,1413100.0,22660607600.0,130200.0,-151500.0,0.0,21300.0,2094900000.0,-2441870000.0,0.0,346970000.0
26/04/2023,6788.4835509355,16150.0,-150.0,-0.00928793,6852.1255842256,6852.1255842256,6724.8415176456,554714.0,8850251600.0,5489000.0,88942550000.0,6043714.0,97792801600.0,79900.0,-78000.0,0.0,-1900.0,1276720001.0,-1249630000.0,0.0,-27090000.0
25/04/2023,6852.1255842256,16250.0,-100.0,-0.00615385,6894.553606419,6979.4096508056,6809.6975620323,451679.0,7338430600.0,1100000.0,18150000000.0,1551679.0,25488430600.0,212000.0,-122100.0,0.0,-89900.0,3439965001.0,-1981425000.0,0.0,-1458540000.0
24/04/2023,6894.553606419,16300.0,-50.0,-0.00306748,6830.9115731289,6915.7676175156,6830.9115731289,361426.0,5848018250.0,1560000.0,25579000000.0,1921426.0,31427018250.0,200500.0,-55200.0,0.0,-145300.0,3242760000.0,-892595000.0,0.0,-2350165000.0
21/04/2023,6915.7676175156,16400.0,-100.0,-0.00609756,6958.1956397089,6958.1956397089,6852.1255842256,277780.0,4520435250.0,1100000.0,18150000000.0,1377780.0,22670435250.0,135700.0,-56100.0,0.0,-79600.0,2204605000.0,-912720000.0,0.0,-1291885000.0
20/04/2023,6958.1956397089,16200.0,200.0,0.01234568,6873.3395953222,6958.1956397089,6852.1255842256,365436.0,5926238450.0,460000.0,7429000000.0,825436.0,13355238450.0,-31850.0,5500.0,0.0,26350.0,-513712500.0,89105000.0,0.0,424607500.0
19/04/2023,6873.3395953222,16450.0,-250.0,-0.01519757,6958.1956397089,7000.6236619023,6873.3395953222,509652.0,8312879100.0,1500000.0,24750000000.0,2009652.0,33062879100.0,219100.0,-74800.0,0.0,-144300.0,3576020000.0,-1223335000.0,0.0,-2352685000.0
18/04/2023,6979.4096508056,16400.0,50.0,0.00304878,6958.1956397089,7085.479706289,6958.1956397089,317351.0,5231202050.0,0.0,0.0,317351.0,5231202050.0,75600.0,12500.0,0.0,-88100.0,1243440000.0,206245000.0,0.0,-1449685000.0
17/04/2023,6958.1956397089,16500.0,-100.0,-0.00606061,6958.1956397089,7000.6236619023,6936.9816286122,473587.0,7783353050.0,1500000.0,24750000000.0,1973587.0,32533353050.0,22800.0,85600.0,0.0,-108400.0,375545000.0,1406860000.0,0.0,-1782405000.0
14/04/2023,7000.6236619023,16600.0,-100.0,-0.0060241,7043.0516840956,7106.6937173857,7000.6236619023,1071406.0,17788058750.0,0.0,0.0,1071406.0,17788058750.0,744400.0,9900.0,0.0,-754300.0,12368660000.0,164225000.0,0.0,-12532885000.0
13/04/2023,7043.0516840956,16600.0,0.0,0.0,7085.479706289,7085.479706289,7000.6236619023,598005.0,9919880100.0,3200000.0,52800000000.0,3798005.0,62719880100.0,375300.0,-5000.0,0.0,-370300.0,6230850001.0,-82845000.0,0.0,-6148005000.0
12/04/2023,7043.0516840956,16900.0,-300.0,-0.01775148,7127.9077284823,7212.763772869,7043.0516840956,563001.0,9417422000.0,0.0,0.0,563001.0,9417422000.0,173600.0,-45300.0,0.0,-128300.0,2908695000.0,-758125000.0,0.0,-2150570000.0
11/04/2023,7170.3357506757,16900.0,0.0,0.0,7212.763772869,7212.763772869,7021.837672999,717359.0,11950063300.0,3200000.0,52800000000.0,3917359.0,64750063300.0,471200.0,-361500.0,0.0,-109700.0,7838390000.0,-6013875000.0,0.0,-1824515000.0
10/04/2023,7170.3357506757,16900.0,0.0,0.0,7297.6198172557,7340.047839449,7149.121739579,1010483.0,17249473200.0,0.0,0.0,1010483.0,17249473200.0,527500.0,-271400.0,0.0,-256100.0,8966140001.0,-4603940000.0,0.0,-4362200000.0
07/04/2023,7170.3357506757,16400.0,500.0,0.0304878,7021.837672999,7212.763772869,7021.837672999,972420.0,16405694350.0,3200000.0,52800000000.0,4172420.0,69205694350.0,172400.0,-20600.0,0.0,-151800.0,2908485000.0,-346870000.0,0.0,-2561615000.0
06/04/2023,6958.1956397089,16750.0,-350.0,-0.02089552,7106.6937173857,7127.9077284823,6958.1956397089,520600.0,8657671700.0,200000.0,3317600000.0,720600.0,11975271700.0,53910.0,-27800.0,0.0,-26110.0,891162500.0,-464240000.0,0.0,-426922500.0
05/04/2023,7106.6937173857,16750.0,0.0,0.0,7064.2656951923,7149.121739579,7043.0516840956,534202.0,8926045050.0,3200000.0,52800000000.0,3734202.0,61726045050.0,-15100.0,-163300.0,0.0,178400.0,-252075000.0,-2727730000.0,0.0,2979805000.0
04/04/2023,7106.6937173857,16800.0,-50.0,-0.00297619,7127.9077284823,7149.121739579,7000.6236619023,453268.0,7528575100.0,0.0,0.0,453268.0,7528575100.0,74500.0,-49600.0,0.0,-24900.0,1235635000.0,-822280000.0,0.0,-413355000.0
03/04/2023,7127.9077284823,16600.0,200.0,0.01204819,7085.479706289,7149.121739579,7043.0516840956,757512.0,12659373750.0,0.0,0.0,757512.0,12659373750.0,-233900.0,18500.0,0.0,215400.0,-3914890000.0,309720000.0,0.0,3605170000.0
31/03/2023,7043.0516840956,16200.0,400.0,0.02469136,6915.7676175156,7106.6937173857,6873.3395953222,817714.0,13470559550.0,63000.0,1014300000.0,880714.0,14484859550.0,-143500.0,9100.0,0.0,134400.0,-2362465000.0,145845000.0,0.0,2216620000.0
30/03/2023,6873.3395953222,16250.0,-50.0,-0.00307692,6915.7676175156,7000.6236619023,6873.3395953222,322098.0,5248117100.0,50000.0,800000000.0,372098.0,6048117100.0,-81800.0,-18100.0,0.0,99900.0,-1334495001.0,-293535000.0,0.0,1628030000.0
29/03/2023,6894.553606419,15800.0,450.0,0.02848101,6746.0555287422,6915.7676175156,6703.6275065488,710274.0,11413553400.0,63000.0,1014300000.0,773274.0,12427853400.0,-87752.0,-73300.0,0.0,161052.0,-1424981800.0,-1164545000.0,0.0,2589526800.0
28/03/2023,6703.6275065488,15750.0,50.0,0.0031746,6746.0555287422,6746.0555287422,6682.4134954522,255262.0,4039111050.0,200000.0,3200000000.0,455262.0,7239111050.0,19900.0,-18500.0,0.0,-1400.0,315575000.0,-293425000.0,0.0,-22150000.0
27/03/2023,6682.4134954522,15800.0,-50.0,-0.00316456,6703.6275065488,6746.0555287422,6661.1994843554,211039.0,3335631750.0,130000.0,2015000000.0,341039.0,5350631750.0,19900.0,-21200.0,0.0,1300.0,314065000.0,-334785000.0,0.0,20720000.0
24/03/2023,6703.6275065488,15600.0,200.0,0.01282051,6618.7714621622,6746.0555287422,6618.7714621622,333037.0,5263622750.0,100000.0,1600000000.0,433037.0,6863622750.0,-18010.0,9800.0,0.0,8210.0,-283944000.0,155210000.0,0.0,128734000.0
23/03/2023,6618.7714621622,15400.0,200.0,0.01298701,6512.7014066788,6639.9854732589,6470.2733844854,138824.0,2145943100.0,130000.0,2015000000.0,268824.0,4160943100.0,7300.0,-7800.0,0.0,500.0,113475000.0,-121230000.0,0.0,7755000.0
22/03/2023,6533.9154177755,15400.0,0.0,0.0,6555.1294288721,6597.5574510655,6533.9154177755,80791.0,1249197400.0,100000.0,1600000000.0,180791.0,2849197400.0,10990.0,-11000.0,0.0,10.0,169961000.0,-170115000.0,0.0,154000.0
21/03/2023,6533.9154177755,15350.0,50.0,0.00325733,6597.5574510655,6597.5574510655,6470.2733844854,242331.0,3730172400.0,0.0,0.0,242331.0,3730172400.0,65400.0,-45900.0,0.0,-19500.0,1001780000.0,-702645000.0,0.0,-299135000.0
