NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/02/2023,1094.31,1094.31,-0.83,-0.0008,1101.2,1106.96,1089.08,105014996.0,988397829380.0,15368587.0,212578035700.0,120383583.0,1200975865080.0,2500158.0,-483800.0,-138400.0,-2016358.0,42356405541.0,-23559969000.0,-2013775000.0,-18796436540.0
27/02/2023,1095.14,1095.14,-23.65,-0.0211,1115.81,1115.81,1094.26,122796882.0,1200395763420.0,7201300.0,146010580000.0,129998182.0,1346406343420.0,1421092.0,-1012240.0,-1100050.0,-408852.0,16581355429.0,-15042131830.0,-16436641000.0,-1539223600.0
24/02/2023,1118.79,1118.79,-13.57,-0.012,1133.87,1135.72,1116.15,116249512.0,1007193173530.0,8979400.0,97641580000.0,125228912.0,1104834753530.0,678068.0,101292.0,-100096.0,-779360.0,9430133320.0,634158300.0,-1482582000.0,-10064291620.0
23/02/2023,1132.36,1132.36,0.08,0.0001,1131.88,1133.2,1102.8,154953197.0,1559465520870.0,26273500.0,344070200000.0,181226697.0,1903535720870.0,4046639.0,-803000.0,-65600.0,-3243639.0,56066179937.0,-13201405000.0,-2175496000.0,-42864774940.0
22/02/2023,1132.28,1132.28,-22.49,-0.0195,1150.68,1154.4,1132.28,217229043.0,2017189535610.0,7810400.0,127859640000.0,225039443.0,2145049175610.0,-790706.0,-186723.0,-177203.0,977429.0,-16968929750.0,-1349185100.0,-2869465000.0,18318114850.0
21/02/2023,1154.77,1154.77,4.41,0.0038,1159.68,1164.78,1149.51,181891578.0,2050105990630.0,19336327.0,444645886230.0,201227905.0,2494751876860.0,976010.0,84937.0,-376608.0,-1060947.0,28249888879.0,-11391599000.0,-9420064000.0,-16858289880.0
20/02/2023,1150.36,1150.36,31.08,0.0278,1122.65,1150.36,1122.55,130975702.0,1448009807360.0,9514950.0,167788580000.0,140490652.0,1615798387360.0,280584.0,-1419500.0,-311300.0,1138916.0,7014910061.0,-14406463000.0,-9354010000.0,7391552940.0
17/02/2023,1119.28,1119.28,0.74,0.0007,1117.5,1124.86,1113.03,103577864.0,1163513928280.0,7511000.0,88295900000.0,111088864.0,1251809828280.0,1517697.0,-1057510.0,-6600.0,-460187.0,35950286357.0,-24787265000.0,58081000.0,-11163021360.0
16/02/2023,1118.54,1118.54,15.18,0.0138,1108.98,1118.54,1106.36,88805784.0,1021789348210.0,9193200.0,235485152000.0,97998984.0,1257274500210.0,-60731.0,-232510.0,-400.0,293241.0,21913097477.0,-11099707700.0,-5871000.0,-10813389780.0
15/02/2023,1103.36,1103.36,19.08,0.0176,1083.96,1106.4,1083.96,104036226.0,1143329573460.0,27863200.0,171343626000.0,131899426.0,1314673199460.0,-1379387.0,411900.0,25500.0,967487.0,-4531675361.0,-5713723000.0,579915000.0,10245398360.0
14/02/2023,1084.28,1084.28,9.1,0.0085,1079.49,1086.54,1076.21,67437014.0,707471203450.0,9350385.0,133689146000.0,76787399.0,841160349450.0,-195350.0,104800.0,0.0,90550.0,-11686700302.0,-1236361000.0,0.0,12923061300.0
13/02/2023,1075.18,1075.18,-33.26,-0.03,1101.46,1101.48,1068.73,138324157.0,1356415935910.0,15662200.0,324543280000.0,153986357.0,1680959215910.0,1459004.0,-1428252.0,-795200.0,-30752.0,27960203708.0,-35984005880.0,-13114625000.0,8023802170.0
10/02/2023,1108.44,1108.44,-14.83,-0.0132,1121.86,1123.21,1106.88,86034053.0,910661962060.0,2617623.0,79660103100.0,88651676.0,990322065160.0,194574.0,-72482.0,-94360.0,-122092.0,6390429283.0,-6083820479.0,-2084037000.0,-306608800.0
09/02/2023,1123.27,1123.27,5.23,0.0047,1120.16,1126.16,1119.08,91928623.0,982549855760.0,18835176.0,466632117200.0,110763799.0,1449181972960.0,-492385.0,-139701.0,-40300.0,632086.0,60488901.0,317457750.0,-682348000.0,-377946650.0
08/02/2023,1118.04,1118.04,6.29,0.0057,1113.14,1122.85,1096.51,98155573.0,1077433882090.0,5253682.0,57754107600.0,103409255.0,1135187989690.0,-1646377.0,341180.0,21088.0,1305197.0,-16061885196.0,323968200.0,215969000.0,15737917000.0
07/02/2023,1111.75,1111.75,-17.43,-0.0154,1131.16,1136.22,1109.53,114671149.0,1262038102600.0,9152096.0,122420842200.0,123823245.0,1384458944800.0,-569710.0,-522770.0,0.0,1092480.0,-7108828654.0,-6808378000.0,0.0,13917206650.0
06/02/2023,1129.18,1129.18,3.55,0.0032,1125.63,1129.36,1119.47,80257334.0,905219648230.0,6354351.0,104638122600.0,86611685.0,1009857770830.0,-1321726.0,359808.0,-300.0,961918.0,-28117548651.0,19120933400.0,-10535000.0,8996615250.0
03/02/2023,1125.63,1125.63,4.6,0.0041,1124.36,1130.75,1116.96,91994819.0,1134971996280.0,5523100.0,110562500000.0,97517919.0,1245534496280.0,-863994.0,1314000.0,98600.0,-450006.0,-27224439552.0,26924318000.0,1579790000.0,300121550.0
02/02/2023,1121.03,1121.03,-13.22,-0.0117,1133.99,1139.15,1114.12,113973053.0,1319422886210.0,6070000.0,174163500000.0,120043053.0,1493586386210.0,-99000.0,338694.0,222900.0,-239694.0,-9307614431.0,12128656190.0,3462261000.0,-2821041760.0
01/02/2023,1134.25,1134.25,-33.81,-0.0289,1173.53,1175.85,1133.54,170444386.0,2034431576610.0,3134000.0,91061500000.0,173578386.0,2125493076610.0,475180.0,148855.0,-13600.0,-624035.0,-14068095367.0,16441345950.0,-864700000.0,-2373250580.0
31/01/2023,1168.06,1168.06,11.31,0.0098,1153.88,1168.06,1144.79,127213997.0,1606854705520.0,17394720.0,214542426000.0,144608717.0,1821397131520.0,-207774.0,196900.0,-28401.0,10874.0,-32418539500.0,15177829990.0,-546516000.0,17240709510.0
30/01/2023,1156.75,1156.75,7.2,0.0063,1152.72,1165.31,1147.36,154474076.0,1805413047260.0,3064900.0,47930026000.0,157538976.0,1853343073260.0,1278025.0,-1282613.0,-259823.0,4588.0,4652013425.0,-16497721270.0,-3883196000.0,11845707850.0
27/01/2023,1149.55,1149.55,9.15,0.008,1149.25,1154.19,1146.27,102148420.0,1278004514190.0,2054000.0,43171700000.0,104202420.0,1321176214190.0,-2517729.0,-214576.0,-4676.0,2732305.0,-47303595046.0,-11424024810.0,-93294000.0,58727619850.0
19/01/2023,1140.4,1140.4,10.66,0.0094,1128.23,1140.4,1127.69,94202266.0,1172552461990.0,527100.0,5712320000.0,94729366.0,1178264781990.0,-1810699.0,398348.0,29083.0,1412351.0,-52276980707.0,23182736920.0,517537000.0,29094243790.0
18/01/2023,1129.74,1129.74,15.38,0.0138,1117.46,1129.74,1116.88,99569985.0,1211388612460.0,6270700.0,79954765000.0,105840685.0,1291343377460.0,-2667471.0,842300.0,139900.0,1825171.0,-39822865853.0,20102819000.0,2260092000.0,19720046850.0
17/01/2023,1114.36,1114.36,21.09,0.0193,1095.6,1114.36,1095.58,92389566.0,1065418737880.0,7684800.0,90377310000.0,100074366.0,1155796047880.0,-1764816.0,-329999.0,43371.0,2094815.0,-20919555740.0,-4142820660.0,864335000.0,25062376400.0
16/01/2023,1093.27,1093.27,-0.34,-0.0003,1093.54,1096.92,1085.07,71875410.0,764682629370.0,11282700.0,172936735000.0,83158110.0,937619364370.0,320766.0,-207460.0,1300.0,-113306.0,-4188816501.0,-521142000.0,282074000.0,4709958500.0
13/01/2023,1093.61,1093.61,1.16,0.0011,1096.17,1100.98,1088.08,75798564.0,891263434780.0,7970500.0,80093000000.0,83769064.0,971356434780.0,-357542.0,-113400.0,-185200.0,470942.0,-16215007297.0,3068501000.0,-3004256000.0,13146506290.0
12/01/2023,1092.45,1092.45,1.95,0.0018,1094.78,1094.78,1085.78,66508798.0,800930761970.0,14308600.0,140159260000.0,80817398.0,941090021970.0,-1088775.0,45819.0,25400.0,1042956.0,-23389762190.0,-151412550.0,654964000.0,23541174240.0
11/01/2023,1090.5,1090.5,4.48,0.0041,1090.66,1099.1,1090.27,77041697.0,878859154680.0,18534014.0,190189868240.0,95575711.0,1069049022920.0,-1119058.0,-27249.0,9678.0,1146307.0,-641174294.0,-3508767700.0,-11356000.0,4149941990.0
10/01/2023,1086.02,1086.02,4.17,0.0039,1081.23,1088.51,1069.2,74950514.0,845872911320.0,10743283.0,115596130200.0,85693797.0,961469041520.0,85703.0,-616600.0,-5000.0,530897.0,11980277948.0,-16945271000.0,-170250000.0,4964993050.0
09/01/2023,1081.85,1081.85,-7.52,-0.0069,1092.59,1095.62,1081.85,62037606.0,734665946240.0,5888190.0,77890180000.0,67925796.0,812556126240.0,484428.0,-520650.0,-12600.0,36222.0,19276381299.0,-7737783100.0,-346500000.0,-11538598200.0
06/01/2023,1089.37,1089.37,-10.29,-0.0094,1102.06,1106.86,1084.98,88348717.0,1054609157820.0,18157397.0,222665319000.0,106506114.0,1277274476820.0,970814.0,-317353.0,-49403.0,-653461.0,15298965773.0,-9583859320.0,-1426143000.0,-5715106450.0
05/01/2023,1099.66,1099.66,5.44,0.005,1094.3,1099.66,1086.82,82861933.0,937612699090.0,10948200.0,149426870000.0,93810133.0,1087039569090.0,-113949.0,-1123850.0,-30500.0,1237799.0,-12403577652.0,-9742387150.0,-485965000.0,22145964800.0
04/01/2023,1094.22,1094.22,-2.38,-0.0022,1104.67,1110.62,1091.0,116277466.0,1213599083210.0,5231283.0,69091848330.0,121508749.0,1282690931540.0,-116276.0,180991.0,-64600.0,-64715.0,3614103953.0,-2395499700.0,-1059343000.0,-1218604250.0
03/01/2023,1096.6,1096.6,32.5,0.0305,1065.28,1096.6,1065.07,90246042.0,1033746102690.0,7279061.0,155099335000.0,97525103.0,1188845437690.0,-3004024.0,812300.0,-7301.0,2191724.0,-38268905401.0,31504530000.0,-249289000.0,6764375400.0
30/12/2022,1064.1,1064.1,7.17,0.0068,1060.27,1064.1,1054.23,60693502.0,678072245170.0,8382500.0,143940255000.0,69076002.0,822012500170.0,1062824.0,-1050179.0,17600.0,-12645.0,-28141220518.0,4780211260.0,148080000.0,23361009260.0
29/12/2022,1056.93,1056.93,-2.49,-0.0024,1056.41,1061.89,1050.49,68271951.0,667051849200.0,3975722.0,91739634000.0,72247673.0,758791483200.0,7264319.0,-8661152.0,14148.0,1396833.0,-14544536240.0,-12291163340.0,97748000.0,26835699580.0
28/12/2022,1059.42,1059.42,6.56,0.0062,1057.32,1059.68,1048.71,60808460.0,665909177570.0,15740273.0,286684795000.0,76548733.0,952593972570.0,-573137.0,728458.0,-45771.0,-155321.0,-28203067791.0,13452466420.0,-1035675000.0,14750601370.0
27/12/2022,1052.86,1052.86,25.19,0.0245,1019.54,1052.86,1019.51,77608957.0,816317816340.0,20637822.0,223269174000.0,98246779.0,1039586990340.0,-2298017.0,-507057.0,112798.0,2805074.0,-28310839382.0,2191323050.0,1481956000.0,26119516330.0
26/12/2022,1027.67,1027.67,-36.89,-0.0347,1064.03,1066.6,1027.67,92727621.0,956685125000.0,6717230.0,159617075000.0,99444851.0,1116302200000.0,-1190846.0,1308782.0,138000.0,-117936.0,-32539429154.0,27858187100.0,2642280000.0,4681242050.0
23/12/2022,1064.56,1064.56,-4.27,-0.004,1064.42,1069.85,1056.28,60114073.0,707849107880.0,14023540.0,261831237000.0,74137613.0,969680344880.0,495513.0,539198.0,-33331.0,-1034711.0,2812384669.0,5511034830.0,-452421000.0,-8323419500.0
22/12/2022,1068.83,1068.83,2.04,0.0019,1068.51,1075.51,1051.09,78654944.0,863085528200.0,8086180.0,94611221000.0,86741124.0,957696749200.0,-433150.0,282094.0,70681.0,151056.0,-14588610804.0,2219326850.0,1345700000.0,12369283950.0
21/12/2022,1066.79,1066.79,-21.53,-0.0198,1090.89,1092.63,1048.9,118276082.0,1315107690630.0,15649594.0,433357853800.0,133925676.0,1748465544430.0,779024.0,-393648.0,157894.0,-385376.0,-17471340529.0,-3331120080.0,3078809000.0,20802460610.0
20/12/2022,1088.32,1088.32,-26.97,-0.0242,1111.05,1116.77,1071.22,160832922.0,1810101760990.0,30522500.0,887477919000.0,191355422.0,2697579679990.0,-887475.0,4501.0,-35221.0,882974.0,-47072999114.0,5496954870.0,-884866000.0,41576044240.0
19/12/2022,1115.29,1115.29,-7.78,-0.0069,1122.43,1140.86,1115.29,144655868.0,1658298316820.0,8522450.0,140367375000.0,153178318.0,1798665691820.0,-1155927.0,491185.0,-72015.0,664742.0,-34655917003.0,16452601800.0,-1753252000.0,18203315200.0
16/12/2022,1123.07,1123.07,6.43,0.0058,1105.58,1125.1,1104.23,124931063.0,1396631369720.0,4161350.0,85615390000.0,129092413.0,1482246759720.0,-2445015.0,-725177.0,-21703.0,3170192.0,-35609126780.0,-6353229400.0,-331526000.0,41962356180.0
15/12/2022,1116.64,1116.64,3.15,0.0028,1112.8,1120.62,1103.66,104819279.0,1225261769080.0,6026654.0,124623479000.0,110845933.0,1349885248080.0,-1832309.0,1129361.0,-91300.0,702948.0,-60289932392.0,18688003900.0,-2556013000.0,41601928490.0
14/12/2022,1113.49,1113.49,8.22,0.0074,1106.44,1119.26,1106.44,125920632.0,1338062003330.0,8023217.0,108484448500.0,133943849.0,1446546451830.0,-145076.0,1122712.0,107700.0,-977636.0,-23849274051.0,15431183100.0,2209599000.0,8418090950.0
13/12/2022,1105.27,1105.27,15.63,0.0143,1088.78,1105.27,1073.55,112130553.0,1276678092420.0,22557890.0,429273314200.0,134688443.0,1705951406620.0,-3642435.0,2245226.0,-80800.0,1397209.0,-92669941142.0,45759741450.0,-1468475000.0,46910199690.0
12/12/2022,1089.64,1089.64,-13.69,-0.0124,1110.62,1124.03,1089.64,136578537.0,1639679294980.0,12427706.0,198589780000.0,149006243.0,1838269074980.0,-2501782.0,1435093.0,150000.0,1066686.0,-79334089691.0,27347367150.0,2725605000.0,51986722540.0
09/12/2022,1103.33,1103.33,7.16,0.0065,1101.72,1103.33,1085.25,110978733.0,1301957020680.0,11262850.0,181535335000.0,122241583.0,1483492355680.0,78832.0,156299.0,266900.0,-235132.0,-54594284513.0,20953399900.0,5733475000.0,33640884610.0
08/12/2022,1096.17,1096.17,21.22,0.0197,1082.3,1108.6,1082.3,142114770.0,1636931508680.0,8023920.0,160855024000.0,150138690.0,1797786532680.0,-574907.0,-304690.0,-652785.0,879596.0,-40809774413.0,12102331010.0,-10264209000.0,28707443400.0
07/12/2022,1074.95,1074.95,-25.91,-0.0235,1090.9,1103.38,1070.04,146044378.0,1534328183590.0,34038358.0,306801324000.0,180082736.0,1841129507590.0,-558619.0,413400.0,-96800.0,145219.0,-38639614306.0,18528762000.0,-1553382000.0,20110852300.0
06/12/2022,1100.86,1100.86,-27.07,-0.024,1126.5,1132.89,1100.86,222819035.0,2475943321320.0,57445570.0,501023065120.0,280264605.0,2976966386440.0,1557624.0,406810.0,335000.0,-1964436.0,22436070667.0,931715000.0,5837280000.0,-23367785670.0
05/12/2022,1127.93,1127.93,7.19,0.0064,1127.45,1142.38,1125.15,159882177.0,1822828739820.0,9786496.0,273118102000.0,169668673.0,2095946841820.0,3638943.0,41314.0,64479.0,-3680258.0,14378165029.0,6592379700.0,1170689000.0,-20970544740.0
02/12/2022,1120.74,1120.74,23.23,0.0212,1092.31,1120.74,1077.11,146863089.0,1524868742910.0,22782000.0,231660500000.0,169645089.0,1756529242910.0,-1322603.0,343685.0,50044.0,978917.0,-23782427170.0,8470001550.0,883995000.0,15312425620.0
01/12/2022,1097.51,1097.51,9.03,0.0083,1104.92,1118.94,1087.2,197638281.0,2151955493700.0,31444100.0,284994700000.0,229082381.0,2436950193700.0,-1571286.0,486493.0,61100.0,1084792.0,-42305959921.0,11746116800.0,1322970000.0,30559843120.0
30/11/2022,1088.48,1088.48,18.05,0.0169,1076.19,1088.48,1066.7,126232783.0,1387208184660.0,27451600.0,270608978000.0,153684383.0,1657817162660.0,-2060301.0,1751305.0,697936.0,308995.0,-63486293641.0,30503157360.0,11951419000.0,32983136280.0
29/11/2022,1070.43,1070.43,23.26,0.02221225,1056.91,1073.04,1038.65,178965800.0,1754767000000.0,14198531.0,230935000000.0,193164331.0,1985702000000.0,-261992.0,563549.0,24992.0,-301558.0,-44825895996.0,7516476270.0,479056000.0,37309419720.0
28/11/2022,1047.17,1047.17,36.99,0.0366,1029.16,1047.17,1028.03,116353808.0,1212794010450.0,13299389.0,265501175700.0,129653197.0,1478295186150.0,-992910.0,491936.0,-5729.0,500974.0,-12494954292.0,4131205930.0,-84998000.0,8363748360.0
25/11/2022,1010.18,1010.18,31.02,0.0317,986.74,1010.18,986.74,88920436.0,903166304150.0,1884360.0,14924793000.0,90804796.0,918091097150.0,-1059057.0,-136659.0,-109.0,1195716.0,-14299718422.0,-1405642350.0,-1238000.0,15705360770.0
24/11/2022,979.16,979.16,-3.16,-0.0032,974.76,982.4,963.69,78095829.0,783639090620.0,10603199.0,253432806000.0,88699028.0,1037071896620.0,-1391266.0,1100548.0,4386.0,290719.0,-4176046859.0,7356772690.0,39362000.0,-3180725830.0
23/11/2022,982.32,982.32,-17.96,-0.018,994.3,1001.16,981.13,81760119.0,739084761150.0,26932289.0,404562734000.0,108692408.0,1143647495150.0,220085.0,1415140.0,-13457.0,-1635225.0,-19806144354.0,29062577840.0,-220231000.0,-9256433490.0
22/11/2022,1000.28,1000.28,6.77,0.0068,993.59,1021.68,990.25,138934335.0,1350117740320.0,7245275.0,138247833500.0,146179610.0,1488365573820.0,-1097296.0,1018212.0,-72688.0,79083.0,-33137667530.0,17267823120.0,-835421000.0,15869844400.0
21/11/2022,993.51,993.51,10.51,0.0107,990.27,998.97,987.34,94261316.0,828336489730.0,10257288.0,183111828400.0,104518604.0,1011448318130.0,1547824.0,198813.0,169013.0,-1746638.0,20533155667.0,1124021141.0,2063320000.0,-21657176810.0
18/11/2022,983.0,983.0,15.14,0.0156,967.55,983.67,942.44,123075720.0,1157427891750.0,2430300.0,31807832000.0,125506020.0,1189235723750.0,-1675252.0,379587.0,261028.0,1295665.0,-59722891231.0,19210820710.0,3059803000.0,40512070520.0
17/11/2022,967.86,967.86,22.91,0.0242,949.45,970.23,949.45,84296537.0,823202009690.0,15209239.0,273875560350.0,99505776.0,1097077570040.0,-1225451.0,704886.0,427819.0,520565.0,-13435495423.0,6176512120.0,5032664000.0,7258983300.0
16/11/2022,944.95,944.95,36.16,0.0398,885.54,944.95,863.56,163046184.0,1492203844360.0,5762933.0,138396564520.0,168809117.0,1630600408880.0,-5532942.0,181420.0,249644.0,5351520.0,-40510227820.0,-5367790539.0,1941641000.0,45878018360.0
15/11/2022,908.79,908.79,-44.97,-0.0472,925.2,930.8,898.79,76439592.0,772790369650.0,8259978.0,174669363000.0,84699570.0,947459732650.0,-6717043.0,2651358.0,81208.0,4065683.0,-71802506758.0,35391898721.0,1598481000.0,36410608030.0
14/11/2022,953.76,953.76,-34.95,-0.0353,981.34,981.34,940.32,85779299.0,943584507020.0,10601508.0,166874725600.0,96380807.0,1110459232620.0,-5020401.0,786890.0,370800.0,4233511.0,-89369195751.0,23789616000.0,2337740000.0,65579579750.0
11/11/2022,988.71,988.71,-16.88,-0.0168,1007.18,1015.14,980.22,98753481.0,1071028741180.0,16496701.0,228545986000.0,115250182.0,1299574727180.0,-4679255.0,1161890.0,82900.0,3517364.0,-69466222191.0,20839079000.0,565179000.0,48627143190.0
10/11/2022,1005.59,1005.59,-46.78,-0.0445,1044.29,1044.29,996.99,79036504.0,1032030680040.0,4942500.0,89544115000.0,83979004.0,1121574795040.0,-3917576.0,1000194.0,-10100.0,2917380.0,-60010322780.0,465141750.0,-292680000.0,59545181030.0
09/11/2022,1052.37,1052.37,3.63,0.0035,1053.37,1066.95,1045.84,55071757.0,701906214760.0,8806893.0,185031472400.0,63878650.0,886937687160.0,-1271635.0,-143465.0,-30690.0,1415100.0,-35332448001.0,-3169653800.0,-942020000.0,38502101800.0
08/11/2022,1048.74,1048.74,-5.4,-0.0051,1027.87,1048.74,1024.97,76601179.0,906677516230.0,2359379.0,41268717000.0,78960558.0,947946233230.0,-1823881.0,-653633.0,-250733.0,2477513.0,-17710002169.0,-9141807230.0,-4894242000.0,26851809400.0
07/11/2022,1054.14,1054.14,-45.71,-0.0416,1092.44,1096.49,1051.51,76139623.0,978875134020.0,11100802.0,141010024400.0,87240425.0,1119885158420.0,1178088.0,50610.0,-127140.0,-1228698.0,-4413362733.0,1558489950.0,-1622717000.0,2854872780.0
04/11/2022,1099.85,1099.85,-37.52,-0.033,1131.32,1131.53,1090.56,85048959.0,1232255567700.0,7955800.0,103027852000.0,93004759.0,1335283419700.0,2489579.0,-826901.0,-43550.0,-1662678.0,47868309757.0,-35259177050.0,-313711000.0,-12609132710.0
03/11/2022,1137.37,1137.37,-6.56,-0.0057,1134.45,1144.54,1133.22,67286529.0,1040154802840.0,12235307.0,177557264000.0,79521836.0,1217712066840.0,476726.0,-1001785.0,86783.0,525059.0,6673731339.0,-31022377500.0,2655287000.0,24348646160.0
02/11/2022,1143.93,1143.93,-2.56,-0.0022,1146.52,1152.6,1137.62,61868804.0,1050971006620.0,3892000.0,53596400000.0,65760804.0,1104567406620.0,-442999.0,-29774.0,-47618.0,472772.0,-26587718303.0,-1385039800.0,-426915000.0,27972758100.0
01/11/2022,1146.49,1146.49,9.41,0.0083,1140.14,1152.18,1139.56,72259233.0,1079924625860.0,8618499.0,147009025000.0,80847399.0,1226270000000.0,1778735.0,-2034075.0,-89111.0,255340.0,-6607150102.0,-11724793570.0,-1132819000.0,18331943670.0
31/10/2022,1137.08,1137.08,-4.0,-0.0035,1142.22,1145.4,1110.04,63819985.0,911246491590.0,16326678.0,219375110000.0,80146663.0,1130621601590.0,1056221.0,-499701.0,-176492.0,-556521.0,-18126912822.0,3985398140.0,-2324278000.0,14141514680.0
28/10/2022,1141.08,1141.08,7.8,0.0069,1145.26,1157.39,1140.34,66644764.0,843456843570.0,6000051.0,102304706000.0,72644815.0,945761549570.0,-147721.0,-136284.0,-106690.0,284005.0,-27730610711.0,2299223880.0,-922322000.0,25431386830.0
27/10/2022,1133.28,1133.28,38.39,0.0351,1090.1,1133.28,1089.84,85914051.0,1006459557870.0,11219512.0,149813326160.0,97133563.0,1156272884030.0,-5833946.0,473009.0,-32116.0,5360936.0,-120097278311.0,14068003310.0,-284214000.0,106029275000.0
26/10/2022,1094.89,1094.89,-19.07,-0.0171,1114.77,1124.98,1088.58,69903782.0,956997174750.0,4496797.0,84344451000.0,74400579.0,1041341625750.0,-619607.0,5774.0,-172258.0,613831.0,-22959840262.0,2590508460.0,-3105521000.0,20369331800.0
25/10/2022,1113.96,1113.96,-11.91,-0.0106,1108.94,1139.16,1081.6,111876125.0,1338556838570.0,7833186.0,79468821400.0,119709311.0,1418025659970.0,-5824298.0,600705.0,-3339.0,5223591.0,-91777454180.0,18956277590.0,-199534000.0,72821176590.0
24/10/2022,1125.87,1125.87,-44.74,-0.0382,1170.5,1170.5,1119.5,95959859.0,1105807565080.0,5972800.0,86748320000.0,101932659.0,1192555885080.0,-2650415.0,-457270.0,-377700.0,3107685.0,-67460415201.0,-9316870000.0,-7164804000.0,76777285200.0
21/10/2022,1170.61,1170.61,-58.12,-0.0473,1226.35,1227.42,1167.71,100167981.0,1406667730530.0,5941895.0,64842078000.0,106109876.0,1471509808530.0,-1223006.0,-94467.0,71825.0,1317472.0,-67301378055.0,-7037254730.0,-5556402000.0,74338632780.0
20/10/2022,1228.73,1228.73,-13.89,-0.0112,1240.36,1242.29,1223.19,55935415.0,876777876540.0,1647116.0,30251165280.0,57582531.0,907029041820.0,640106.0,-407718.0,113393.0,-232390.0,8307410337.0,-12722591240.0,507659000.0,4415180900.0
19/10/2022,1242.62,1242.62,-1.61,-0.0013,1247.36,1252.31,1239.04,58884339.0,847676891480.0,8294400.0,162178740000.0,67178739.0,1009855631480.0,-698291.0,223076.0,295124.0,475215.0,-47939786453.0,934046411.0,4262897000.0,47005740040.0
18/10/2022,1244.23,1244.23,9.54,0.0077,1248.21,1257.84,1240.11,89248574.0,1282189962950.0,4428386.0,65957457140.0,93676960.0,1348147420090.0,-111435.0,582579.0,758000.0,-471144.0,5410603449.0,5832427000.0,10448371000.0,-11243030450.0
17/10/2022,1234.69,1234.69,5.83,0.0047,1224.53,1234.69,1211.92,67227713.0,952724775790.0,7296300.0,147681800000.0,74524013.0,1100406575790.0,732625.0,-509563.0,122200.0,-223063.0,-47460796002.0,24612840200.0,-424650000.0,22847955800.0
14/10/2022,1228.86,1228.86,23.47,0.0195,1219.86,1231.6,1219.86,84376618.0,1245119024450.0,5681478.0,77828378200.0,90058096.0,1322947402650.0,-1141898.0,-396486.0,-85700.0,1538383.0,-72402971452.0,4275362070.0,-5650003000.0,68127609380.0
13/10/2022,1205.39,1205.39,4.09,0.0034,1203.47,1211.16,1195.38,64989424.0,890680899230.0,13101355.0,199180412250.0,78090779.0,1089861311480.0,679762.0,-78529.0,-14200.0,-601233.0,-14044534662.0,-2734195310.0,-1326879000.0,16778729970.0
12/10/2022,1201.3,1201.3,18.39,0.0155,1176.62,1212.03,1169.56,89008166.0,1210699843980.0,18956266.0,259000495200.0,107964432.0,1469700339180.0,-3088471.0,545584.0,-39148.0,2542887.0,-61717028732.0,26004762560.0,-863831000.0,35712266170.0
11/10/2022,1182.91,1182.91,-51.18,-0.0415,1231.13,1231.13,1178.85,87859171.0,1178633670560.0,13024600.0,278122390000.0,100883771.0,1456756060560.0,1577237.0,556066.0,23120.0,-2133305.0,38459802276.0,14824823360.0,195027000.0,-53284625640.0
10/10/2022,1234.09,1234.09,19.65,0.0162,1197.47,1234.3,1185.02,85046321.0,1164015313180.0,5537400.0,89921598000.0,90583721.0,1253936911180.0,-3480348.0,921635.0,-159600.0,2558712.0,-58553736904.0,18786055750.0,-2299060000.0,39767681150.0
07/10/2022,1214.44,1214.44,-49.33,-0.039,1243.72,1247.24,1202.36,132202438.0,1776821889170.0,8605644.0,219552259100.0,140808082.0,1996374148270.0,4879967.0,-6747124.0,-4198300.0,1867156.0,59495536506.0,-77763508050.0,-62222469000.0,18267971540.0
06/10/2022,1263.77,1263.77,-47.15,-0.036,1314.62,1315.25,1259.73,88153149.0,1404980989800.0,7978560.0,145093514000.0,96131709.0,1550074503800.0,2539114.0,-1535978.0,-1678300.0,-1003136.0,54120056629.0,-22333760200.0,-26233893000.0,-31786296430.0
05/10/2022,1310.92,1310.92,43.57,0.0344,1282.48,1310.92,1282.28,76209334.0,1111771381320.0,8007940.0,131905262600.0,84217274.0,1243676643920.0,-247366.0,-1808019.0,-926500.0,2055384.0,17583528557.0,-31044128900.0,-16089286000.0,13460600340.0
04/10/2022,1267.35,1267.35,-20.95,-0.0163,1298.3,1302.18,1263.04,87995901.0,1376362006070.0,6390400.0,118490500000.0,94386301.0,1494852506070.0,159997.0,-1918254.0,-1108636.0,1758257.0,25505267103.0,-46207739200.0,-26555662000.0,20702472100.0
03/10/2022,1288.3,1288.3,-62.33,-0.0461,1344.6,1345.06,1285.25,85190741.0,1315347911590.0,7389214.0,137701229000.0,92579955.0,1453049140590.0,1807210.0,-472148.0,365316.0,-1335062.0,36122368449.0,-8649309888.0,6148481000.0,-27473058570.0
30/09/2022,1350.63,1350.63,7.28,0.0054,1333.93,1350.63,1288.34,124469558.0,1961513618680.0,5609600.0,83478180000.0,130079158.0,2044991798680.0,-247631.0,-246600.0,81000.0,494231.0,38502021340.0,-23733922000.0,426392000.0,-14768099340.0
