NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/03/2023,8281.43514,9250.0,-250.0,-0.02702703,8382.6526806,8419.459059,8244.6287616,2844488.0,25661582460.0,0.0,0.0,2844488.0,25661582460.0,113000.0,9100.0,0.0,-122100.0,1018739000.0,82055000.0,0.0,-1100794000.0
15/03/2023,8511.475005,8850.0,400.0,0.04519774,8281.43514,8548.2813834,8244.6287616,5475950.0,50029759250.0,0.0,0.0,5475950.0,50029759250.0,-22600.0,-57100.0,0.0,79700.0,-207906000.0,-523667000.0,0.0,731573000.0
14/03/2023,8143.411221,9180.0,-330.0,-0.03594771,8465.467032,8465.467032,8005.387302,3471114.0,30961654910.0,0.0,0.0,3471114.0,30961654910.0,334700.0,-139400.0,0.0,-195300.0,2990790000.0,-1231182000.0,0.0,-1759608000.0
13/03/2023,8447.0638428,9180.0,0.0,0.0,8309.0399238,8447.0638428,8299.8383292,1713762.0,15596733260.0,0.0,0.0,1713762.0,15596733260.0,65800.0,2000.0,0.0,-67800.0,599222000.0,17356000.0,0.0,-616578000.0
10/03/2023,8447.0638428,9000.0,180.0,0.02,8281.43514,8557.482978,8263.0319508,4824062.0,44193444440.0,0.0,0.0,4824062.0,44193444440.0,8500.0,-17100.0,0.0,8600.0,85301000.0,-156273000.0,0.0,70972000.0
09/03/2023,8281.43514,8900.0,100.0,0.01123596,8244.6287616,8281.43514,8180.2175994,1567854.0,14027102820.0,140000.0,1159200000.0,1707854.0,15186302820.0,-64400.0,56000.0,0.0,8400.0,-577714000.0,502238000.0,0.0,75476000.0
08/03/2023,8189.419194,8800.0,100.0,0.01136364,8097.403248,8217.0239778,8051.395275,1515701.0,13373240280.0,0.0,0.0,1515701.0,13373240280.0,-12000.0,-200.0,0.0,12200.0,-108535000.0,-1859000.0,0.0,110394000.0
07/03/2023,8097.403248,8800.0,0.0,0.0,8207.8223832,8207.8223832,8060.5968696,2303837.0,20282212430.0,0.0,0.0,2303837.0,20282212430.0,-10100.0,7300.0,0.0,2800.0,-90128000.0,64291000.0,0.0,25837000.0
06/03/2023,8097.403248,8700.0,100.0,0.01149425,8097.403248,8327.443113,7977.7825182,2291136.0,20146547650.0,0.0,0.0,2291136.0,20146547650.0,99800.0,-94700.0,0.0,-5100.0,886632000.0,-838687000.0,0.0,-47945000.0
03/03/2023,8005.387302,9050.0,-350.0,-0.03867403,8345.8463022,8391.8542752,7940.9761398,3055105.0,27123147930.0,0.0,0.0,3055105.0,27123147930.0,178900.0,-181700.0,0.0,2800.0,1592179000.0,-1604453000.0,0.0,12274000.0
02/03/2023,8327.443113,9100.0,-50.0,-0.00549451,8419.459059,8465.467032,8290.6367346,1817849.0,16543920850.0,140000.0,1185800000.0,1957849.0,17729720850.0,157100.0,-4500.0,0.0,-152600.0,1424337000.0,-40672000.0,0.0,-1383665000.0
01/03/2023,8373.451086,8690.0,410.0,0.04718067,8005.387302,8373.451086,7986.9841128,4574891.0,40667322950.0,90.0,810000.0,4574981.0,40668132950.0,716720.0,-75400.0,0.0,-641320.0,6318582400.0,-667290000.0,0.0,-5651292400.0
28/02/2023,7996.1857074,8700.0,-10.0,-0.00114943,8125.0080318,8171.0160048,7968.5809236,1625035.0,14217748740.0,0.0,0.0,1625035.0,14217748740.0,111340.0,-52000.0,0.0,-59340.0,975409080.0,-458716000.0,0.0,-516693080.0
27/02/2023,8005.387302,8710.0,-10.0,-0.00114811,8005.387302,8364.2494914,7959.379329,3481054.0,30610083870.0,145000.0,1175950000.0,3626054.0,31786033870.0,809700.0,-172300.0,0.0,-637400.0,7088841000.0,-1524446000.0,0.0,-5564395000.0
24/02/2023,8014.5888966,8830.0,-120.0,-0.01359003,8125.0080318,8391.8542752,8014.5888966,2727850.0,24229817100.0,0.0,0.0,2727850.0,24229817100.0,190613.0,-18700.0,0.0,-171913.0,1690470620.0,-167046000.0,0.0,-1523424620.0
23/02/2023,8125.0080318,8600.0,230.0,0.02674419,7913.371356,8125.0080318,7821.35541,3058381.0,26306704660.0,145000.0,1160000000.0,3203381.0,27466704660.0,204400.0,-124200.0,0.0,-80200.0,1762929000.0,-1076199000.0,0.0,-686730000.0
22/02/2023,7913.371356,8850.0,-250.0,-0.02824859,8005.387302,8180.2175994,7904.1697614,4623184.0,40270179220.0,0.0,0.0,4623184.0,40270179220.0,-104500.0,-6700.0,0.0,111200.0,-909616000.0,-57948000.0,0.0,967564000.0
21/02/2023,8143.411221,8880.0,-30.0,-0.00337838,8207.8223832,8447.0638428,8097.403248,4730669.0,42391158060.0,0.0,0.0,4730669.0,42391158060.0,141400.0,71100.0,0.0,-212500.0,1266932000.0,623221000.0,0.0,-1890153000.0
20/02/2023,8171.0160048,8300.0,580.0,0.06987952,7572.9123558,8171.0160048,7572.9123558,9740699.0,84269675380.0,0.0,0.0,9740699.0,84269675380.0,-1096200.0,875600.0,0.0,220600.0,-9608917000.0,7703301000.0,0.0,1905616000.0
17/02/2023,7637.323518,8290.0,10.0,0.00120627,7628.1219234,7729.339464,7600.5171396,2155060.0,17945922180.0,0.0,0.0,2155060.0,17945922180.0,-5400.0,7100.0,0.0,-1700.0,-44851000.0,59014000.0,0.0,-14163000.0
16/02/2023,7628.1219234,8190.0,100.0,0.01221001,7545.307572,7729.339464,7545.307572,1746410.0,14461549880.0,0.0,0.0,1746410.0,14461549880.0,24800.0,-900.0,0.0,-23900.0,205353000.0,-7435000.0,0.0,-197918000.0
15/02/2023,7536.1059774,7980.0,210.0,0.02631579,7361.27568,7637.323518,7361.27568,2584060.0,21038745760.0,0.0,0.0,2584060.0,21038745760.0,-729800.0,779600.0,0.0,-49800.0,-5937791000.0,6339247000.0,0.0,-401456000.0
14/02/2023,7342.8724908,7800.0,180.0,0.02307692,7177.243788,7618.9203288,7177.243788,1931137.0,15300455120.0,0.0,0.0,1931137.0,15300455120.0,109000.0,4300.0,0.0,-113300.0,865831000.0,34015000.0,0.0,-899846000.0
13/02/2023,7177.243788,8380.0,-580.0,-0.06921241,7674.1298964,7701.7346802,7177.243788,6506463.0,52412373860.0,0.0,0.0,6506463.0,52412373860.0,184620.0,-2200.0,0.0,-182420.0,1501286400.0,-17182000.0,0.0,-1484104400.0
10/02/2023,7710.9362748,8620.0,-240.0,-0.02784223,7986.9841128,8060.5968696,7710.9362748,4136253.0,35417519820.0,0.0,0.0,4136253.0,35417519820.0,120900.0,-300.0,0.0,-120600.0,1034090000.0,-2676000.0,0.0,-1031414000.0
09/02/2023,7931.7745452,8240.0,380.0,0.0461165,7600.5171396,7996.1857074,7554.5091666,5620209.0,47966258730.0,0.0,0.0,5620209.0,47966258730.0,-43200.0,-115400.0,0.0,158600.0,-382958000.0,-971001000.0,0.0,1353959000.0
08/02/2023,7582.1139504,8200.0,40.0,0.00487805,7536.1059774,7646.5251126,7453.291626,3350624.0,27522282770.0,0.0,0.0,3350624.0,27522282770.0,-180150.0,-16800.0,0.0,196950.0,-1482161750.0,-138680000.0,0.0,1620841750.0
07/02/2023,7545.307572,8250.0,-50.0,-0.00606061,7591.315545,7729.339464,7453.291626,3592761.0,29501776280.0,0.0,0.0,3592761.0,29501776280.0,-145600.0,-500.0,0.0,146100.0,-1203888000.0,-4086000.0,0.0,1207974000.0
06/02/2023,7591.315545,8100.0,150.0,0.01851852,7471.6948152,7591.315545,7444.0900314,3169321.0,25759507180.0,0.0,0.0,3169321.0,25759507180.0,38600.0,-30600.0,0.0,-8000.0,313444000.0,-248178000.0,0.0,-65266000.0
03/02/2023,7453.291626,8300.0,-200.0,-0.02409639,7738.5410586,7821.35541,7416.4852476,4344607.0,35999007770.0,0.0,0.0,4344607.0,35999007770.0,-668471.0,671100.0,0.0,-2629.0,-5606768690.0,5627942000.0,0.0,-21173310.0
02/02/2023,7637.323518,8250.0,50.0,0.00606061,7637.323518,7821.35541,7563.7107612,5729275.0,47715840440.0,0.0,0.0,5729275.0,47715840440.0,-1801800.0,1772500.0,0.0,29300.0,-15022984001.0,14781582000.0,0.0,241402000.0
01/02/2023,7591.315545,8220.0,30.0,0.00364964,7600.5171396,8088.2016534,7536.1059774,10736731.0,91357154540.0,0.0,0.0,10736731.0,91357154540.0,278000.0,-176000.0,0.0,-102000.0,2396808000.0,-1532335000.0,0.0,-864473000.0
31/01/2023,7563.7107612,8330.0,-110.0,-0.01320528,7462.4932206,7637.323518,7453.291626,6818756.0,55748801230.0,0.0,0.0,6818756.0,55748801230.0,-61400.0,-7100.0,0.0,68500.0,-500392000.0,-57870000.0,0.0,558262000.0
30/01/2023,7664.9283018,7790.0,540.0,0.06931964,7177.243788,7664.9283018,7177.243788,8002819.0,65406969860.0,0.0,0.0,8002819.0,65406969860.0,-190500.0,30000.0,0.0,160500.0,-1574467000.0,241816000.0,0.0,1332651000.0
27/01/2023,7168.0421934,7590.0,200.0,0.02635046,7131.235815,7214.0501664,7066.8246528,3119310.0,24239323830.0,0.0,0.0,3119310.0,24239323830.0,-221910.0,77100.0,0.0,144810.0,-1723381899.0,599111000.0,0.0,1124270900.0
19/01/2023,6984.0103014,7580.0,10.0,0.00131926,6974.8087068,7020.8166798,6873.5911662,2353088.0,17778955400.0,0.0,0.0,2353088.0,17778955400.0,-47830.0,56400.0,0.0,-8570.0,-359624501.0,425490000.0,0.0,-65865500.0
18/01/2023,6974.8087068,7400.0,180.0,0.02432432,6818.3815986,6993.211896,6809.180004,2253033.0,16985839860.0,0.0,0.0,2253033.0,16985839860.0,-99300.0,43600.0,0.0,55700.0,-747968000.0,329143000.0,0.0,418825000.0
17/01/2023,6809.180004,7160.0,240.0,0.03351955,6661.9544904,6809.180004,6597.5433282,2365734.0,17302081750.0,0.0,0.0,2365734.0,17302081750.0,-172600.0,40900.0,0.0,131700.0,-1265230000.0,303140000.0,0.0,962090000.0
16/01/2023,6588.3417336,7120.0,40.0,0.00561798,6579.140139,6615.9465174,6533.132166,1241006.0,8857779020.0,0.0,0.0,1241006.0,8857779020.0,-1500.0,6300.0,0.0,-4800.0,-10543000.0,44999000.0,0.0,-34456000.0
13/01/2023,6551.5353552,7190.0,-70.0,-0.00973574,6671.156085,6698.7608688,6551.5353552,1755136.0,12663677740.0,0.0,0.0,1755136.0,12663677740.0,5700.0,6300.0,0.0,-12000.0,39482000.0,45410000.0,0.0,-84892000.0
12/01/2023,6615.9465174,7190.0,0.0,0.0,6615.9465174,6671.156085,6579.140139,850484.0,6119116130.0,0.0,0.0,850484.0,6119116130.0,53700.0,-22600.0,0.0,-31100.0,386216000.0,-162396000.0,0.0,-223820000.0
11/01/2023,6615.9465174,7070.0,120.0,0.01697313,6579.140139,6671.156085,6533.132166,1038676.0,7469741520.0,0.0,0.0,1038676.0,7469741520.0,-63400.0,-7300.0,0.0,70700.0,-455282000.0,-52471000.0,0.0,507753000.0
10/01/2023,6505.5273822,7070.0,0.0,0.0,6441.11622,6597.5433282,6413.5114362,1397598.0,9851162810.0,0.0,0.0,1397598.0,9851162810.0,50900.0,2800.0,0.0,-53700.0,355335000.0,19733000.0,0.0,-375068000.0
09/01/2023,6505.5273822,7140.0,-70.0,-0.00980392,6625.148112,6671.156085,6477.9225984,1121385.0,7996306740.0,0.0,0.0,1121385.0,7996306740.0,68100.0,-200.0,0.0,-67900.0,484653000.0,-1456000.0,0.0,-483197000.0
06/01/2023,6569.9385444,7170.0,-30.0,-0.0041841,6597.5433282,6698.7608688,6533.132166,1431699.0,10317809750.0,0.0,0.0,1431699.0,10317809750.0,40500.0,400.0,0.0,-40900.0,291451000.0,2861000.0,0.0,-294312000.0
05/01/2023,6597.5433282,7110.0,60.0,0.00843882,6579.140139,6615.9465174,6523.9305714,980473.0,7001844560.0,0.0,0.0,980473.0,7001844560.0,11300.0,-2800.0,0.0,-8500.0,79152000.0,-20049000.0,0.0,-59103000.0
04/01/2023,6542.3337606,7150.0,-40.0,-0.00559441,6579.140139,6707.9624634,6542.3337606,1302505.0,9347834960.0,0.0,0.0,1302505.0,9347834960.0,21330.0,-26500.0,0.0,5170.0,154587840.0,-191222000.0,0.0,36634160.0
03/01/2023,6579.140139,6830.0,320.0,0.04685212,6266.2859226,6579.140139,6266.2859226,1543984.0,10873960160.0,0.0,0.0,1543984.0,10873960160.0,-127600.0,-200.0,0.0,127800.0,-897961000.0,-1443000.0,0.0,899404000.0
30/12/2022,6284.6891118,6860.0,-30.0,-0.00437318,6339.8986794,6349.100274,6238.6811388,1032304.0,7043363500.0,0.0,0.0,1032304.0,7043363500.0,106800.0,1700.0,0.0,-108500.0,730701000.0,11648000.0,0.0,-742349000.0
29/12/2022,6312.2938956,6920.0,-60.0,-0.00867052,6349.100274,6441.11622,6257.084328,1265476.0,8763750110.0,0.0,0.0,1265476.0,8763750110.0,14000.0,17400.0,0.0,-31400.0,97044001.0,120163000.0,0.0,-217207000.0
28/12/2022,6367.5034632,6880.0,40.0,0.00581395,6376.7050578,6413.5114362,6284.6891118,1152452.0,7975791120.0,0.0,0.0,1152452.0,7975791120.0,-56680.0,-200.0,0.0,56880.0,-396438780.0,-1388000.0,0.0,397826780.0
27/12/2022,6330.6970848,6680.0,200.0,0.02994012,6165.068382,6339.8986794,6155.8667874,1606873.0,10887627310.0,0.0,0.0,1606873.0,10887627310.0,-118600.0,21400.0,0.0,97200.0,-806533000.0,143579000.0,0.0,662954000.0
26/12/2022,6146.6651928,7150.0,-470.0,-0.06573427,6625.148112,6625.148112,6146.6651928,1757855.0,12153653830.0,0.0,0.0,1757855.0,12153653830.0,131400.0,-900.0,0.0,-130500.0,927852000.0,-6215000.0,0.0,-921637000.0
23/12/2022,6579.140139,7200.0,-50.0,-0.00694444,6615.9465174,6671.156085,6551.5353552,1143195.0,8188718170.0,0.0,0.0,1143195.0,8188718170.0,158200.0,600.0,0.0,-158800.0,1133481000.0,4355000.0,0.0,-1137836000.0
22/12/2022,6625.148112,7120.0,80.0,0.01123596,6588.3417336,6707.9624634,6450.3178146,1149942.0,8247542610.0,0.0,0.0,1149942.0,8247542610.0,-49900.0,-100.0,0.0,50000.0,-356718000.0,-797000.0,0.0,357515000.0
21/12/2022,6551.5353552,7180.0,-60.0,-0.00835655,6652.7528958,6726.3656526,6303.092301,2569368.0,18254744090.0,0.0,0.0,2569368.0,18254744090.0,92903.0,5397.0,0.0,-98300.0,677629710.0,37938290.0,0.0,-715568000.0
20/12/2022,6606.7449228,7650.0,-470.0,-0.06143791,7085.227842,7085.227842,6560.7369498,4727550.0,34599653340.0,2340651.0,16665435120.0,7068201.0,51265088460.0,-9485.0,44000.0,0.0,-34515.0,-47220080.0,311490000.0,0.0,-264269920.0
19/12/2022,7039.219869,7810.0,-160.0,-0.02048656,7195.6469772,7388.8804638,6993.211896,3567505.0,28106146240.0,0.0,0.0,3567505.0,28106146240.0,-179100.0,222000.0,0.0,-42900.0,-1424686000.0,1757974000.0,0.0,-333288000.0
16/12/2022,7186.4453826,7730.0,80.0,0.01034929,7076.0262474,7342.8724908,6993.211896,3533426.0,27547693330.0,0.0,0.0,3533426.0,27547693330.0,38900.0,5300.0,0.0,-44200.0,302994000.0,41441000.0,0.0,-344435000.0
15/12/2022,7112.8326258,7570.0,160.0,0.02113606,6993.211896,7131.235815,6956.4055176,3461677.0,26648106910.0,48400.0,387200000.0,3510077.0,27035306910.0,-46300.0,-1700.0,0.0,48000.0,-357255000.0,-13034000.0,0.0,370289000.0
14/12/2022,6965.6071122,7500.0,70.0,0.00933333,7020.8166798,7085.227842,6919.5991392,2084246.0,15860803050.0,0.0,0.0,2084246.0,15860803050.0,26700.0,-2000.0,0.0,-24700.0,201273000.0,-15314000.0,0.0,-185959000.0
13/12/2022,6901.19595,7590.0,-90.0,-0.01185771,7066.8246528,7066.8246528,6781.5752202,2128868.0,15870192280.0,538800.0,4310400000.0,2667668.0,20180592280.0,263400.0,100.0,0.0,-263500.0,1960364000.0,1025000.0,0.0,-1961389000.0
12/12/2022,6984.0103014,7410.0,180.0,0.0242915,6984.0103014,7186.4453826,6855.187977,3874941.0,29738136940.0,0.0,0.0,3874941.0,29738136940.0,-142300.0,700.0,0.0,141600.0,-1097136000.0,5221000.0,0.0,1091915000.0
09/12/2022,6818.3815986,7360.0,50.0,0.00679348,6781.5752202,6919.5991392,6707.9624634,1564928.0,11566990120.0,0.0,0.0,1564928.0,11566990120.0,-88900.0,1100.0,0.0,87800.0,-660292000.0,8128000.0,0.0,652164000.0
08/12/2022,6772.3736256,7210.0,150.0,0.02080444,6799.9784094,6947.203923,6726.3656526,2127556.0,15788749540.0,0.0,0.0,2127556.0,15788749540.0,-123195.0,900.0,0.0,122295.0,-920272700.0,6677000.0,0.0,913595700.0
07/12/2022,6634.3497066,7600.0,-390.0,-0.05131579,6901.19595,6993.211896,6634.3497066,2592602.0,19141138150.0,0.0,0.0,2592602.0,19141138150.0,-25000.0,49200.0,0.0,-24200.0,-188540000.0,366497000.0,0.0,-177957000.0
06/12/2022,6993.211896,7990.0,-390.0,-0.04881101,7342.8724908,7342.8724908,6993.211896,3775092.0,29229611370.0,0.0,0.0,3775092.0,29229611370.0,212900.0,-180900.0,0.0,-32000.0,1654254000.0,-1407382000.0,0.0,-246872000.0
05/12/2022,7352.0740854,7880.0,110.0,0.01395939,7453.291626,7536.1059774,7260.0581394,4411180.0,35304075240.0,180000.0,1380600000.0,4591180.0,36684675240.0,-400400.0,457200.0,0.0,-56800.0,-3212497000.0,3656776000.0,0.0,-444279000.0
02/12/2022,7250.8565448,7600.0,280.0,0.03684211,6993.211896,7250.8565448,6735.5672472,3907126.0,29588950310.0,200000.0,1534000000.0,4107126.0,31122950310.0,-13874.0,-9226.0,0.0,23100.0,-108823039.0,-69531960.0,0.0,178355000.0
01/12/2022,6993.211896,7550.0,50.0,0.00662252,6993.211896,7361.27568,6984.0103014,5717866.0,44584030370.0,295000.0,2262650000.0,6012866.0,46846680370.0,-458700.0,327700.0,0.0,131000.0,-3633092000.0,2608683000.0,0.0,1024409000.0
30/11/2022,6947.203923,7400.0,150.0,0.02027027,6799.9784094,7011.6150852,6597.5433282,4199060.0,31130545820.0,0.0,0.0,4199060.0,31130545820.0,-5500.0,-25800.0,0.0,31300.0,-36753000.0,-195461000.0,0.0,232214000.0
29/11/2022,6809.180004,7400.0,0.0,0.0,6901.19595,6993.211896,6588.3417336,4925109.0,36370238490.0,0.0,0.0,4925109.0,36370238490.0,269300.0,-162400.0,0.0,-106900.0,2003044999.0,-1216284000.0,0.0,-786761000.0
28/11/2022,6809.180004,7000.0,400.0,0.05714286,6615.9465174,6809.180004,6579.140139,4558782.0,33184345110.0,0.0,0.0,4558782.0,33184345110.0,-13515.0,-37051.0,0.0,50566.0,-95499261.0,-270506180.0,0.0,366005440.0
25/11/2022,6441.11622,6680.0,320.0,0.04790419,6303.092301,6441.11622,6211.076355,1919941.0,13193128530.0,0.0,0.0,1919941.0,13193128530.0,-34600.0,900.0,0.0,33700.0,-239376000.0,6261000.0,0.0,233115000.0
24/11/2022,6146.6651928,6650.0,30.0,0.00451128,6128.2620036,6229.4795442,5990.2380846,1889295.0,12507336120.0,0.0,0.0,1889295.0,12507336120.0,-66400.0,-14600.0,0.0,81000.0,-443512000.0,-97583000.0,0.0,541095000.0
23/11/2022,6119.060409,6960.0,-310.0,-0.04454023,6422.7130308,6459.5194092,6082.2540306,2583471.0,17724181870.0,0.0,0.0,2583471.0,17724181870.0,157500.0,-142300.0,0.0,-15200.0,1084547999.0,-984829000.0,0.0,-99719000.0
22/11/2022,6404.3098416,7000.0,-40.0,-0.00571429,6477.9225984,6707.9624634,6275.4875172,4798857.0,33904091230.0,0.0,0.0,4798857.0,33904091230.0,507752.0,-553500.0,-78300.0,45748.0,3574157250.0,-3896198000.0,-560323000.0,322040750.0
21/11/2022,6441.11622,6600.0,400.0,0.06060606,6119.060409,6477.9225984,6082.2540306,4592594.0,31553691410.0,0.0,0.0,4592594.0,31553691410.0,-279500.0,237600.0,0.0,41900.0,-1981909000.0,1706192000.0,0.0,275717000.0
18/11/2022,6073.052436,6400.0,200.0,0.03125,5981.03649,6155.8667874,5530.1583546,4849506.0,31180097640.0,0.0,0.0,4849506.0,31180097640.0,140300.0,-158500.0,0.0,18200.0,888576000.0,-1021312000.0,0.0,132736000.0
17/11/2022,5889.020544,6080.0,320.0,0.05263158,5870.6173548,5981.03649,5704.988652,2982827.0,19047290120.0,0.0,0.0,2982827.0,19047290120.0,-170200.0,311200.0,0.0,-141000.0,-1139353000.0,2029211000.0,0.0,-889858000.0
16/11/2022,5594.5695168,5690.0,390.0,0.0685413,4876.845138,5594.5695168,4876.845138,6023723.0,33835084200.0,0.0,0.0,6023723.0,33835084200.0,-391010.0,18500.0,6000.0,372510.0,-2202504400.0,104530000.0,33460000.0,2097974400.0
15/11/2022,5235.7073274,6110.0,-420.0,-0.06873977,5290.916895,5566.964733,5235.7073274,3088935.0,17703171300.0,0.0,0.0,3088935.0,17703171300.0,-101900.0,15000.0,13700.0,86900.0,-586257000.0,86060000.0,78727000.0,500197000.0
14/11/2022,5622.1743006,6500.0,-390.0,-0.06,5833.8109764,5935.028517,5566.964733,3984142.0,24441802400.0,0.0,0.0,3984142.0,24441802400.0,-928400.0,247700.0,50000.0,680700.0,-5688248000.0,1557318000.0,305500000.0,4130930000.0
11/11/2022,5981.03649,6610.0,-110.0,-0.01664145,6183.4715712,6349.100274,5981.03649,2961409.0,19791718310.0,0.0,0.0,2961409.0,19791718310.0,-478789.0,160900.0,15400.0,317889.0,-3191732981.0,1065400000.0,100100000.0,2126332980.0
10/11/2022,6082.2540306,7100.0,-490.0,-0.06901408,6487.124193,6487.124193,6082.2540306,4191729.0,28092051770.0,0.0,0.0,4191729.0,28092051770.0,-31100.0,85300.0,0.0,-54200.0,-225740000.0,587956000.0,0.0,-362216000.0
09/11/2022,6533.132166,7000.0,100.0,0.01428571,6542.3337606,6643.5513012,6441.11622,1327292.0,9456365400.0,0.0,0.0,1327292.0,9456365400.0,236500.0,-235100.0,0.0,-1400.0,1685828000.0,-1677243000.0,0.0,-8585000.0
08/11/2022,6441.11622,6870.0,130.0,0.01892285,6303.092301,6615.9465174,6257.084328,2338053.0,16300658250.0,0.0,0.0,2338053.0,16300658250.0,-91841.0,-48000.0,0.0,139841.0,-690301800.0,-283392000.0,0.0,973693800.0
07/11/2022,6321.4954902,7340.0,-470.0,-0.0640327,6744.7688418,6993.211896,6312.2938956,2610170.0,18480476910.0,25000.0,195000000.0,2635170.0,18675476910.0,-65900.0,236200.0,0.0,-170300.0,-492628000.0,1709195000.0,0.0,-1216567000.0
04/11/2022,6753.9704364,7810.0,-470.0,-0.06017926,7168.0421934,7168.0421934,6717.164058,2962894.0,22063297740.0,0.0,0.0,2962894.0,22063297740.0,-253400.0,375800.0,0.0,-122400.0,-1872765000.0,2795617000.0,0.0,-922852000.0
03/11/2022,7186.4453826,7890.0,-80.0,-0.01013942,7140.4374096,7296.8645178,7131.235815,1349504.0,10549590570.0,25000.0,195000000.0,1374504.0,10744590570.0,-24400.0,54700.0,0.0,-30300.0,-205777000.0,442990000.0,0.0,-237213000.0
02/11/2022,7260.0581394,7760.0,130.0,0.01675258,7158.8405988,7434.8884368,7140.4374096,2392165.0,18905501090.0,0.0,0.0,2392165.0,18905501090.0,-95300.0,119900.0,-1000.0,-24600.0,-755862000.0,945566000.0,-8000000.0,-189704000.0
01/11/2022,7140.4374096,7700.0,60.0,0.00779221,7177.243788,7352.0740854,7076.0262474,1925485.0,14931882180.0,0.0,0.0,1925485.0,14931882180.0,114200.0,-73500.0,0.0,-40700.0,858320000.0,-545669000.0,0.0,-312651000.0
31/10/2022,7085.227842,7770.0,-70.0,-0.00900901,7158.8405988,7352.0740854,6882.7927608,1578837.0,12112154640.0,0.0,0.0,1578837.0,12112154640.0,78300.0,7500.0,5500.0,-85800.0,597148000.0,62598000.0,41742000.0,-659746000.0
28/10/2022,7149.6390042,7800.0,-30.0,-0.00384615,7315.267707,7453.291626,7039.219869,3055813.0,23845286400.0,551000.0,4000260000.0,3606813.0,27845546400.0,350535.0,-250600.0,0.0,-99935.0,2718458449.0,-1941247000.0,0.0,-777211450.0
27/10/2022,7177.243788,7370.0,430.0,0.05834464,6855.187977,7232.4533556,6790.7768148,2829466.0,21655633840.0,0.0,0.0,2829466.0,21655633840.0,-250448.0,42748.0,-65052.0,207700.0,-1941576300.0,353749300.0,-494822000.0,1587827000.0
26/10/2022,6781.5752202,7350.0,20.0,0.00272109,6901.19595,7076.0262474,6615.9465174,1423441.0,10462502370.0,377000.0,2578680000.0,1800441.0,13041182370.0,-262500.0,348200.0,0.0,-85700.0,-1954012000.0,2583682000.0,0.0,-629670000.0
25/10/2022,6763.172031,7050.0,300.0,0.04255319,6496.3257876,6938.0023284,6257.084328,3956248.0,28828150840.0,301900.0,1980464000.0,4258148.0,30808614840.0,-2020500.0,1656900.0,0.0,363600.0,-14884643000.0,12282611000.0,0.0,2602032000.0
24/10/2022,6487.124193,7580.0,-530.0,-0.06992084,7002.4134906,7177.243788,6487.124193,2918838.0,21214878700.0,0.0,0.0,2918838.0,21214878700.0,-60300.0,-99900.0,60000.0,160200.0,-486611000.0,-674893000.0,461286000.0,1161504000.0
21/10/2022,6974.8087068,8150.0,-570.0,-0.06993865,7499.299599,7499.299599,6974.8087068,4381894.0,33895051050.0,0.0,0.0,4381894.0,33895051050.0,43680.0,-15600.0,0.0,-28080.0,339281200.0,-115172000.0,0.0,-224109200.0
20/10/2022,7499.299599,8300.0,-150.0,-0.01807229,7637.323518,7637.323518,7416.4852476,1655802.0,13510835010.0,0.0,0.0,1655802.0,13510835010.0,33000.0,-4400.0,0.0,-28600.0,267973000.0,-35767000.0,0.0,-232206000.0
19/10/2022,7637.323518,8330.0,-30.0,-0.00360144,7674.1298964,7738.5410586,7554.5091666,1391715.0,11550791100.0,0.0,0.0,1391715.0,11550791100.0,-14100.0,400.0,0.0,13700.0,-117059000.0,3342000.0,0.0,113717000.0
18/10/2022,7664.9283018,8160.0,170.0,0.02083333,7655.7267072,7812.1538154,7609.7187342,1871723.0,15662866630.0,0.0,0.0,1871723.0,15662866630.0,-57500.0,400.0,0.0,57100.0,-481605000.0,3411000.0,0.0,478194000.0
17/10/2022,7508.5011936,8280.0,-120.0,-0.01449275,7545.307572,7655.7267072,7370.4772746,2169287.0,17652011210.0,0.0,0.0,2169287.0,17652011210.0,-30300.0,1000.0,-2000.0,29300.0,-244966000.0,7159000.0,-16780000.0,237807000.0
14/10/2022,7618.9203288,8050.0,230.0,0.02857143,7545.307572,7683.331491,7536.1059774,2651598.0,21892871460.0,0.0,0.0,2651598.0,21892871460.0,-85001.0,-25799.0,0.0,110800.0,-702357900.0,-213285100.0,0.0,915643000.0
13/10/2022,7407.283653,8050.0,0.0,0.0,7416.4852476,7453.291626,7324.4693016,1714297.0,13744742750.0,0.0,0.0,1714297.0,13744742750.0,74100.0,-200.0,-2000.0,-73900.0,593656000.0,-1567000.0,-16092000.0,-592089000.0
12/10/2022,7407.283653,7700.0,350.0,0.04545455,6993.211896,7444.0900314,6993.211896,3729263.0,29451717060.0,0.0,0.0,3729263.0,29451717060.0,-307600.0,65400.0,1000.0,242200.0,-2432880000.0,525403000.0,7785000.0,1907477000.0
