NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/12/2022,989.35,989.35,-9.09,-0.0091,995.04,1006.46,980.51,568283532.0,10711684242780.0,53317383.0,893222821500.0,621600915.0,11604907064280.0,-37191382.0,1344363.0,-1583855.0,35847019.0,-783217535194.0,-174263538460.0,-21121982000.0,957481073650.0
06/12/2022,998.44,998.44,-46.79,-0.0448,1042.66,1044.28,998.44,1001538034.0,18481014480950.0,57762400.0,1120090919100.0,1059300434.0,19601105400050.0,-5639303.0,-19479998.0,-18171800.0,25119301.0,-421473312714.0,-273097903450.0,-222782935000.0,694571216160.0
05/12/2022,1045.23,1045.23,17.74,0.0173,1030.96,1052.76,1030.96,814962200.0,15508218053090.0,132860985.0,2698140529450.0,947823185.0,18206358582540.0,-45284733.0,10553031.0,11997458.0,34731701.0,-1427823373953.0,289941857520.0,397127857000.0,1137881516430.0
02/12/2022,1027.49,1027.49,44.36,0.0451,978.81,1027.49,976.54,779319387.0,14330608061040.0,42331960.0,1163843798800.0,821651347.0,15494451859840.0,-87873222.0,16940327.0,18062157.0,70932893.0,-2775674361007.0,705363610350.0,791430914000.0,2070310750660.0
01/12/2022,983.13,983.13,-5.11,-0.0052,999.69,1012.05,981.05,933632542.0,17612464725250.0,37257001.0,983364267650.0,970889543.0,18595828992900.0,-11390108.0,-15661933.0,-771794.0,27052039.0,-374795368253.0,-492465796900.0,-57573284000.0,867261165150.0
30/11/2022,988.24,988.24,19.92,0.0206,974.22,988.24,961.36,746823922.0,12488353214250.0,143754402.0,2873835428780.0,890578324.0,15362188643030.0,-27962272.0,-3259437.0,-842231.0,31221707.0,-1382208354956.0,-63629945350.0,-23105212000.0,1445838300300.0
29/11/2022,968.32,968.32,23.68,0.0251,949.15,968.32,936.9,821183085.0,14261145909200.0,54847356.0,1181649834000.0,876030441.0,15442795743200.0,-107089200.0,4619243.0,13484946.0,102469953.0,-2245148441669.0,-173865261140.0,47937396000.0,2419013702800.0
28/11/2022,944.64,944.64,35.37,0.0389,919.15,945.09,918.24,661716812.0,12367851137860.0,79424463.0,1601852130700.0,741141275.0,13969703268560.0,-78447396.0,14622198.0,4280827.0,63825198.0,-1937144288685.0,310083427980.0,119161502000.0,1627060860700.0
25/11/2022,909.27,909.27,25.14,0.0284,891.91,909.27,891.59,402460510.0,7212681550390.0,63662964.0,1233803613360.0,466123474.0,8446485163750.0,-49961710.0,15432691.0,9288558.0,34529016.0,-1392488948801.0,498050837190.0,272949853000.0,894438111610.0
24/11/2022,884.13,884.13,1.8,0.002,877.01,885.64,868.45,346578856.0,5913865555010.0,38983604.0,957354223150.0,385562460.0,6871219778160.0,-10435149.0,2820142.0,7751336.0,7615007.0,-402896963903.0,185944080351.0,220365304000.0,216952883550.0
23/11/2022,882.33,882.33,-7.08,-0.008,884.82,895.48,878.04,354567536.0,5933089146500.0,18215277.0,378082740820.0,372782813.0,6311171887320.0,-9463560.0,7854515.0,266262.0,1609042.0,-200941384555.0,128690595400.0,-7288815000.0,72250789150.0
22/11/2022,889.41,889.41,-5.82,-0.0065,894.94,922.23,883.66,751495505.0,13539877468640.0,58281630.0,1140988741000.0,809777135.0,14680866209640.0,13399331.0,-17687067.0,-9901887.0,4287736.0,197692338609.0,-353968455630.0,-212668423000.0,156276117020.0
21/11/2022,895.23,895.23,-9.24,-0.0102,906.49,907.94,890.96,371951223.0,6300240166670.0,59928571.0,1114318963550.0,431879794.0,7414559130220.0,14558806.0,-14144106.0,-4579976.0,-414700.0,241433834426.0,-192003011929.0,-132816732000.0,-49430822500.0
18/11/2022,904.47,904.47,2.74,0.003,899.97,909.54,875.04,620102470.0,9995924799090.0,111510690.0,2022650959950.0,731613160.0,12018575759040.0,13619183.0,-1499623.0,-6566907.0,-12119561.0,123863153878.0,66863966610.0,-37426107000.0,-190727120490.0
17/11/2022,901.73,901.73,26.59,0.0304,876.1,905.25,876.1,446284742.0,8144924886330.0,104471510.0,1813330486090.0,550756252.0,9958255372420.0,-87841939.0,30099392.0,17516207.0,57742546.0,-2071655729363.0,748389218350.0,514243177000.0,1323266511010.0
16/11/2022,875.14,875.14,32.66,0.0388,817.43,875.45,803.8,676529599.0,10470223337430.0,96755098.0,1776642054700.0,773284697.0,12246865392130.0,-53496625.0,26369249.0,2019025.0,27127376.0,-1175655867068.0,700894442160.0,78224908000.0,474761424910.0
15/11/2022,842.48,842.48,-32.4,-0.037,858.13,861.61,832.13,424850181.0,6709586184530.0,84767591.0,1707071857922.0,509617772.0,8416658042452.0,-66878593.0,12020224.0,1850409.0,54858367.0,-1200378811142.0,184251647040.0,75003200000.0,1016127164100.0
14/11/2022,874.88,874.88,-16.96,-0.019,886.16,886.16,857.71,437539132.0,6899663873380.0,48570300.0,1014191307000.0,486109432.0,7913855180380.0,-139141923.0,39895543.0,17927533.0,99246377.0,-2338962311499.0,738569717550.0,173176973000.0,1600392593940.0
11/11/2022,891.84,891.84,5.08,0.0057,895.05,906.79,887.79,478545127.0,8022872232910.0,53218057.0,1030742691400.0,531763184.0,9053614924310.0,-138958881.0,36209577.0,26045260.0,102749303.0,-2626708175772.0,732050412400.0,434517741000.0,1894657763370.0
10/11/2022,886.76,886.76,-42.66,-0.0459,918.51,918.51,877.19,486020160.0,8118889998100.0,41696030.0,1132248656350.0,527716190.0,9251138654450.0,-3145444.0,13617690.0,6218800.0,-10472247.0,-429052207002.0,430545575450.0,186139797000.0,-1493368450.0
09/11/2022,929.42,929.42,-2.69,-0.0029,933.02,944.13,921.44,371198733.0,6876976917500.0,68365093.0,1706921550200.0,439563826.0,8583898467700.0,15297960.0,-16129030.0,-314593.0,831067.0,7097817825.0,-308130242300.0,-40004198000.0,301032424470.0
08/11/2022,932.11,932.11,6.22,0.0067,909.54,932.81,904.23,393855984.0,7015823631440.0,107810585.0,2087710181000.0,501666569.0,9103533812440.0,-34476007.0,13130113.0,14734726.0,21345893.0,-849397086673.0,389341027930.0,249427823000.0,460056058740.0
07/11/2022,925.89,925.89,-28.17,-0.0295,948.75,954.46,923.26,382811827.0,7090329994950.0,91193331.0,1850386719700.0,474005158.0,8940716714650.0,-30978097.0,11101505.0,2752814.0,19876591.0,-997440356462.0,478877658250.0,86696092000.0,518562698210.0
04/11/2022,954.06,954.06,-26.52,-0.027,967.11,968.57,933.22,522670017.0,9922738949830.0,38259200.0,1125489535200.0,560929217.0,11048228485030.0,-6431555.0,12216526.0,33916979.0,-5784971.0,-145223952203.0,150981061050.0,674293551000.0,-5757108850.0
03/11/2022,980.58,980.58,-1.18,-0.0012,968.78,985.51,967.73,291132951.0,5789203777800.0,23428884.0,646050855400.0,314561835.0,6435254633200.0,-9963586.0,6415990.0,6965300.0,3547594.0,-356100116111.0,129906037400.0,158590665000.0,226194078710.0
02/11/2022,981.76,981.76,-11.73,-0.0118,993.39,995.23,978.82,360748802.0,7468933973790.0,62300300.0,1099695303000.0,423049102.0,8568629276790.0,28689119.0,-11370636.0,431001.0,-17318482.0,554766030238.0,-254191902900.0,-10348645000.0,-300574127340.0
01/11/2022,993.49,993.49,8.13,0.0083,986.76,1004.41,986.76,442431989.0,8583513601190.0,26069414.0,715658457000.0,468362914.0,9296076000000.0,44808317.0,2489091.0,2724712.0,-47297409.0,575115715171.0,159542649450.0,80785894000.0,-734658364620.0
31/10/2022,985.36,985.36,-3.82,-0.0039,986.79,991.27,960.6,446142484.0,8651044252300.0,42288165.0,1051817888350.0,488430649.0,9702862140650.0,17758952.0,435332.0,2087242.0,-18194284.0,62316575660.0,107759412801.0,50000730000.0,-170075988460.0
28/10/2022,989.18,989.18,-0.84,-0.0008,998.46,1006.28,986.71,377595969.0,7548981739430.0,130989601.0,4525555107700.0,508585570.0,12074536847130.0,20000551.0,-6033636.0,-1770015.0,-13966915.0,296437178997.0,-184457101940.0,-76549296000.0,-111980077060.0
27/10/2022,990.02,990.02,39.09,0.0411,951.81,990.02,946.93,416222758.0,8306586630960.0,60638983.0,1373327998700.0,476861741.0,9679914629660.0,5980224.0,11362011.0,16008697.0,-17342236.0,39362280379.0,243417928520.0,298969427000.0,-282780208900.0
26/10/2022,950.93,950.93,-2.99,-0.0031,957.91,961.52,939.96,241992983.0,4758991021590.0,86935851.0,2049112841652.0,328928834.0,6808103863242.0,5761976.0,49134.0,3496086.0,-5811109.0,43352221722.0,69244164930.0,67980692000.0,-112596386650.0
25/10/2022,953.92,953.92,14.49,0.0154,936.29,968.7,913.78,490387662.0,9426802877620.0,63135913.0,1294456950100.0,553523575.0,10721259827720.0,9223425.0,4511961.0,2691758.0,-13735385.0,-36250007301.0,216253136150.0,77246371000.0,-180003128850.0
24/10/2022,939.43,939.43,-35.68,-0.0366,975.07,977.43,928.48,375728015.0,7605822422570.0,100059780.0,2985141081250.0,475787795.0,10590963503820.0,16778210.0,-16420947.0,-2357500.0,-357265.0,225607648601.0,-220114609450.0,-68833099000.0,-5493039150.0
21/10/2022,975.11,975.11,-42.57,-0.0418,1019.1,1019.1,967.24,457492125.0,9832790552270.0,83808900.0,2816449793200.0,541301025.0,12649240345470.0,47341919.0,-17135043.0,-6877638.0,-30206877.0,783147334258.0,-303214213010.0,-170175990000.0,-479933121250.0
20/10/2022,1017.68,1017.68,-3.89,-0.0038,1018.29,1024.69,1009.02,249111943.0,6051706161980.0,38278739.0,1100713640550.0,287390682.0,7152419802530.0,-10750325.0,8436707.0,-3144668.0,2313616.0,-550313030606.0,413270333000.0,-71492205000.0,137042697600.0
19/10/2022,1021.57,1021.57,-4.37,-0.0043,1027.53,1028.97,1013.8,234992279.0,5496007972470.0,41468000.0,1436663009200.0,276460279.0,6932670981670.0,8017291.0,2533397.0,199025.0,-10550689.0,-29345569200.0,164853608150.0,39754235000.0,-135508038950.0
18/10/2022,1025.94,1025.94,9.22,0.0091,1030.79,1035.55,1020.11,320739734.0,7552618582260.0,41351008.0,989055121600.0,362090742.0,8541673703860.0,16285638.0,-6781493.0,2432497.0,-9504145.0,156848499547.0,-98361655950.0,82489406000.0,-58486843600.0
17/10/2022,1016.72,1016.72,-7.68,-0.0075,1015.93,1016.72,996.45,289725814.0,6731998977760.0,53242802.0,1362766061600.0,342968616.0,8094765039360.0,5758727.0,-12986165.0,-2961000.0,7227437.0,95197732882.0,-333083796350.0,-80899830000.0,237886063460.0
14/10/2022,1024.4,1024.4,12.43,0.0123,1028.57,1032.97,1019.06,358034838.0,8176935690920.0,129388219.0,4731975513900.0,487423057.0,12908911204820.0,-2889666.0,-3778244.0,-3452424.0,6667911.0,-97856117311.0,-31059536450.0,-97234499000.0,128915653760.0
13/10/2022,1011.97,1011.97,13.7,0.0137,998.21,1011.97,987.72,268528003.0,6179531636770.0,54617647.0,1268813167700.0,323145650.0,7448344804470.0,-5595711.0,-11167051.0,-7725425.0,16762762.0,-253337881216.0,-191181034950.0,-267432242000.0,444518916160.0
12/10/2022,998.27,998.27,32.9,0.0341,965.31,1001.62,961.81,373136642.0,8114012089120.0,56367458.0,1372350903050.0,429504100.0,9486362992170.0,-58534896.0,12306314.0,-8711376.0,46228582.0,-1278931307585.0,122199282450.0,-306525878000.0,1156732025130.0
11/10/2022,965.37,965.37,-37.31,-0.0372,996.33,996.33,953.74,414581080.0,8929385593860.0,73829624.0,2097544956950.0,488410704.0,11026930550810.0,19236869.0,-17307115.0,-14288040.0,-1929756.0,424800441585.0,-591793606420.0,-420491448000.0,166993164830.0
10/10/2022,1002.68,1002.68,3.29,0.0033,984.81,1012.42,973.93,383894940.0,8249170042110.0,141982928.0,5048017864898.0,525877868.0,13297187907008.0,-11538634.0,-315912.0,-12628510.0,11854547.0,-328986701349.0,27039491850.0,-378776996000.0,301947209500.0
07/10/2022,999.39,999.39,-40.18,-0.0387,1020.48,1022.51,986.79,564398626.0,12155354752480.0,68936345.0,2328818085100.0,633334971.0,14484172837580.0,22481636.0,-19973717.0,-5254535.0,-2507919.0,269574602296.0,-428932257501.0,-135476738000.0,159357655200.0
06/10/2022,1039.57,1039.57,-34.71,-0.0323,1075.53,1077.68,1036.87,332810923.0,7864534718990.0,33325576.0,1057466124200.0,366136499.0,8922000843190.0,23364214.0,-12144979.0,-14944372.0,-11219235.0,432452894549.0,-277898940600.0,-440884667000.0,-154553953950.0
05/10/2022,1074.28,1074.28,24.82,0.0237,1065.86,1082.57,1064.79,263705534.0,6514978337650.0,42204634.0,1239895133050.0,305910168.0,7754873470700.0,6971832.0,-10475566.0,-8941200.0,3503734.0,35306512552.0,-199463095100.0,-201871188000.0,164156582550.0
04/10/2022,1049.46,1049.46,-9.31,-0.0088,1071.75,1074.96,1043.86,351021012.0,8390544411470.0,48308637.0,1393689173800.0,399329649.0,9784233585270.0,21676387.0,1897932.0,762027.0,-23574319.0,214816349212.0,291926988750.0,197386050000.0,-506743337960.0
03/10/2022,1058.77,1058.77,-50.68,-0.0457,1100.82,1102.55,1054.32,336037343.0,8187653624700.0,41472440.0,1253558421600.0,377509783.0,9441212046300.0,55840810.0,-34130478.0,-20574421.0,-21710333.0,1202056152561.0,-670045919360.0,-468356358000.0,-532010233200.0
30/09/2022,1109.45,1109.45,3.6,0.0033,1098.67,1114.38,1080.28,409212717.0,10482683839000.0,94607343.0,3735757840200.0,503820060.0,14218441679200.0,-38474740.0,30864349.0,26646421.0,7610391.0,-1368896086451.0,1136010202800.0,903792425000.0,232885883650.0
29/09/2022,1105.85,1105.85,-14.47,-0.0129,1126.56,1136.4,1105.85,264707180.0,7057717204020.0,63306416.0,1808839108400.0,327886116.0,8862770000000.0,2128240.0,6107916.0,3807589.0,-8236157.0,-83603051341.0,268794618650.0,166503714000.0,-185191567310.0
28/09/2022,1120.32,1120.32,-19.84,-0.0174,1133.15,1137.42,1119.19,300056682.0,8119773764240.0,23743500.0,941331162400.0,323800182.0,9061104926640.0,-5203402.0,3986017.0,-1144670.0,1217384.0,-67092768408.0,95872530051.0,-61415367000.0,-28779761650.0
27/09/2022,1140.16,1140.16,-5.03,-0.0044,1148.37,1152.18,1139.25,265092607.0,7098864025610.0,42447432.0,1229147699950.0,307540039.0,8328011725560.0,11729399.0,-4024736.0,2677508.0,-7702300.0,273462884272.0,86176038530.0,160799353000.0,-359506853000.0
26/09/2022,1145.19,1145.19,-32.48,-0.0276,1159.13,1162.43,1131.76,476980929.0,12970173518690.0,42559217.0,1384740625300.0,519540146.0,14354914143990.0,8666767.0,9900377.0,14836106.0,-18566200.0,5307891140.0,577579591260.0,564247893000.0,-582840952000.0
23/09/2022,1177.67,1177.67,-12.72,-0.0107,1189.31,1192.39,1176.01,258982392.0,7379119421700.0,34757696.0,1222831990800.0,293740088.0,8601951412500.0,21510076.0,-10863385.0,-8434154.0,-10645800.0,627762460082.0,-343895401550.0,-304150377000.0,-283817156000.0
22/09/2022,1190.39,1190.39,4.46,0.0038,1175.97,1190.39,1171.3,284973946.0,8094464395050.0,31906297.0,1389758057300.0,316880243.0,9484222452350.0,19706578.0,-8239437.0,-5193809.0,-11465600.0,615035512449.0,-193038510400.0,-119371879000.0,-421912161000.0
21/09/2022,1185.93,1185.93,-10.77,-0.009,1190.9,1193.2,1181.25,210656452.0,5981016664250.0,55410627.0,2072570243800.0,266067079.0,8053586908050.0,16613735.0,-10521015.0,-12308348.0,-6090300.0,429119716646.0,-311197911600.0,-391202643000.0,-117807046000.0
20/09/2022,1196.7,1196.7,13.71,0.0116,1189.72,1196.7,1176.84,275228408.0,7621694263680.0,48798595.0,1335257635500.0,324027003.0,8956951899180.0,-12444583.0,-862988.0,-332983.0,13309200.0,-485184596959.0,-6004159100.0,-13644348000.0,491285966000.0
19/09/2022,1182.99,1182.99,-27.15,-0.0224,1209.16,1211.05,1179.52,422871617.0,11920755060000.0,51789180.0,1684608763700.0,474660797.0,13605363823700.0,-7178936.0,3321605.0,3651107.0,3858800.0,-430757576903.0,240548762350.0,140152706000.0,190294699000.0
16/09/2022,1210.14,1210.14,-14.29,-0.0117,1221.82,1224.85,1206.7,405715100.0,11843792141000.0,25146174.0,755095761000.0,430861274.0,12598837000000.0,25822560.0,-3105599.0,-3929611.0,-22716700.0,464376235772.0,-174793743580.0,-193093742000.0,-289589083000.0
15/09/2022,1224.43,1224.43,2.06,0.0017,1229.28,1230.88,1222.8,259976310.0,7929258324250.0,33660738.0,1327822300400.0,293637048.0,9257080624650.0,14123175.0,-6116933.0,-4684449.0,-8004200.0,383483684316.0,-123210062220.0,-172531551000.0,-260175874000.0
14/09/2022,1222.37,1222.37,-5.7,-0.0046,1209.68,1223.43,1208.4,407406300.0,11011452493000.0,27169167.0,713337765850.0,434575468.0,11724734000000.0,6196507.0,-9520969.0,-6071420.0,3325600.0,350168999070.0,-298521214670.0,-232758484000.0,-51575183000.0
13/09/2022,1228.07,1228.07,-0.76,-0.0006,1230.96,1232.21,1223.6,292130800.0,8432330918000.0,53839802.0,2371677959300.0,345970606.0,10803959000000.0,10414760.0,-425064.0,-5904554.0,-9986000.0,186237212314.0,79388936882.0,-212378323000.0,-265471011000.0
12/09/2022,1228.83,1228.83,-1.41,-0.0011,1236.72,1238.33,1228.83,268648899.0,8258635444240.0,12412446.0,576443976000.0,280127046.0,8801780000000.0,6074360.0,-11713854.0,-8907604.0,5647800.0,148134170976.0,-310881988080.0,-336193133000.0,163225172000.0
09/09/2022,1230.24,1230.24,13.09,0.0108,1225.01,1230.24,1209.0,373784100.0,10380824270000.0,36067281.0,1043318552600.0,409851381.0,11424142822600.0,-10920200.0,4534200.0,175100.0,6386000.0,-493704342000.0,286068972000.0,47187085000.0,207635370000.0
08/09/2022,1217.15,1217.15,-6.7,-0.0055,1232.49,1232.63,1217.15,344182000.0,10149334720000.0,31449600.0,1507168348000.0,375631600.0,11656503068000.0,-10860700.0,9684100.0,5733600.0,1176600.0,-502580557000.0,419340177000.0,225753145000.0,83240380000.0
07/09/2022,1223.85,1223.85,-33.47,-0.0266,1255.34,1255.81,1223.85,514361100.0,15399493395000.0,50099281.0,1404316503750.0,564460381.0,16803809898750.0,25101099.0,-12565800.0,-6935100.0,-12535300.0,724617880000.0,-367621334000.0,-240499091000.0,-356996546000.0
06/09/2022,1257.32,1257.32,0.94,0.0007,1257.77,1265.01,1257.0,347161200.0,10440702610000.0,34483632.0,1197444481400.0,381644832.0,11638147091400.0,7615900.0,-3736800.0,-1340100.0,-3879100.0,208600108000.0,-40865936000.0,-15713470000.0,-167734172000.0
05/09/2022,1256.38,1256.38,-1.98,-0.0016,1258.08,1262.7,1253.31,310101200.0,9558699230000.0,54103050.0,1688387697000.0,364204250.0,11247086927000.0,9519000.0,-8987700.0,-3086400.0,-531300.0,287389128000.0,-222585803000.0,-85689880000.0,-64803325000.0
31/08/2022,1258.36,1258.36,3.83,0.0031,1250.94,1261.93,1249.39,298659700.0,9533936360000.0,20633981.0,730462345900.0,319293681.0,10264398705900.0,4184800.0,-3839200.0,-1195600.0,-345600.0,122364533000.0,-48765877000.0,-24054685000.0,-73598656000.0
30/08/2022,1254.53,1254.53,1.02,0.0008,1253.7,1265.71,1251.75,309960400.0,10079405390000.0,40733866.0,1379339940300.0,350694266.0,11458745330300.0,-1785900.0,388800.0,1814300.0,1397100.0,-150641686000.0,85765044000.0,62111264000.0,64876642000.0
29/08/2022,1253.51,1253.51,-13.21,-0.0104,1254.84,1254.84,1231.64,511120400.0,15191365210000.0,43426724.0,1596287524400.0,554547124.0,16787652734400.0,4611499.0,1071700.0,3497800.0,-5683200.0,92124415000.0,91763890000.0,123984277000.0,-183888305000.0
26/08/2022,1266.72,1266.72,-5.47,-0.0043,1275.43,1278.58,1264.37,388420000.0,11883207600000.0,48146404.0,1244900024700.0,436566404.0,13128107624700.0,12146600.0,-10361500.0,-2199900.0,-1785100.0,429834978000.0,-422704160000.0,-92069425000.0,-7130818000.0
25/08/2022,1272.19,1272.19,13.48,0.0107,1261.65,1272.24,1261.65,359779200.0,11155543245000.0,48263964.0,1571746300100.0,408043164.0,12727289545100.0,-959400.0,-4455900.0,-437800.0,5415300.0,47716259000.0,-151826249000.0,-29408471000.0,104109990000.0
24/08/2022,1258.71,1258.71,4.89,0.0039,1256.68,1262.31,1254.27,321167900.0,10081659420000.0,68525212.0,2064248124300.0,389693112.0,12145907544300.0,16773600.0,-11326500.0,-3230500.0,-5447100.0,514586634000.0,-370306539000.0,-101230345000.0,-144280095000.0
23/08/2022,1253.82,1253.82,9.79,0.0079,1234.87,1253.82,1234.81,338822500.0,10149790300000.0,27063377.0,1150017970200.0,365885877.0,11299808270200.0,11919300.0,-11918000.0,-11109400.0,-1300.0,351477132000.0,-365898122000.0,-338809565000.0,14420990000.0
22/08/2022,1244.03,1244.03,-7.52,-0.006,1250.95,1253.08,1238.08,341037000.0,10211789175000.0,20312865.0,809910217800.0,361349865.0,11021699392800.0,9416000.0,-2293900.0,2667600.0,-7122100.0,162013568000.0,-12817152000.0,98641540000.0,-149196416000.0
19/08/2022,1251.55,1251.55,-5.42,-0.0043,1256.15,1260.67,1245.97,363982600.0,10953156160000.0,22317425.0,857247077700.0,386300025.0,11810403237700.0,2262200.0,3571100.0,4904000.0,-5833300.0,-37307388000.0,144345345000.0,171163315000.0,-107037957000.0
18/08/2022,1256.97,1256.97,-2.07,-0.0016,1256.99,1266.85,1252.48,361481000.0,11575367055000.0,30881017.0,1124107152860.0,392362017.0,12699474207860.0,-30436002.0,23430400.0,-1086700.0,7005600.0,-1150429267000.0,986758022000.0,-96506081000.0,163671245000.0
17/08/2022,1259.04,1259.04,1.89,0.0015,1259.36,1264.2,1255.79,407198500.0,12353721855000.0,52010837.0,1956939583700.0,459209337.0,14310661438700.0,-14500000.0,13061400.0,7309200.0,1438600.0,-540555487000.0,556018715000.0,199597777000.0,-15463228000.0
16/08/2022,1257.15,1257.15,1.69,0.0013,1255.7,1258.97,1253.03,365284200.0,10680699425000.0,36149973.0,1294011548000.0,401434173.0,11974710973000.0,-28728200.0,8470400.0,6739800.0,20257800.0,-755295777000.0,287076535000.0,186994970000.0,468219242000.0
15/08/2022,1255.46,1255.46,13.78,0.0111,1248.17,1255.91,1247.04,398516300.0,11575739080000.0,39793173.0,1377511151500.0,438309473.0,12953250231500.0,366901.0,-5158200.0,-1392800.0,4791300.0,29860211000.0,-8000391000.0,-48668745000.0,-21859820000.0
12/08/2022,1241.68,1241.68,10.21,0.0083,1230.43,1241.68,1227.12,332518400.0,9730417470000.0,28606180.0,849963982400.0,361124580.0,10580381452400.0,-8971000.0,1580400.0,-490200.0,7390600.0,-175204726000.0,42149059000.0,-36724960000.0,133055667000.0
11/08/2022,1231.47,1231.47,-7.84,-0.0063,1244.86,1251.59,1226.38,471818400.0,13735318245000.0,34920040.0,1346194513800.0,506738440.0,15081512758800.0,-21155500.0,15056300.0,12076400.0,6099200.0,-723322237000.0,626151070000.0,453813600000.0,97171167000.0
10/08/2022,1239.31,1239.31,-3.06,-0.0025,1240.33,1244.4,1238.11,349342100.0,9934395425000.0,58279322.0,1537229147800.0,407621422.0,11471624572800.0,1967501.0,-1333600.0,-511800.0,-633900.0,-40826549000.0,47217098000.0,2420105000.0,-6390549000.0
09/08/2022,1242.37,1242.37,4.27,0.0034,1242.46,1246.17,1236.26,394324100.0,11317833990000.0,51987107.0,1457403086400.0,446311207.0,12775237076400.0,4661100.0,-5177800.0,1271500.0,516700.0,238148449000.0,-210500573000.0,-19861130000.0,-27647876000.0
08/08/2022,1238.1,1238.1,4.71,0.0038,1233.13,1241.09,1232.24,372758800.0,10998400880000.0,39376472.0,1230979146100.0,412135272.0,12229380026100.0,5773000.0,-3054000.0,4379900.0,-2719000.0,307476980000.0,-129471998000.0,84174817000.0,-178004982000.0
05/08/2022,1233.39,1233.39,-1.58,-0.0013,1231.83,1234.6,1226.16,393506400.0,11009146220000.0,22557650.0,873144922200.0,416064050.0,11882291142200.0,15552400.0,-7931700.0,4376500.0,-7620700.0,623122374000.0,-410419279000.0,119668045000.0,-212703095000.0
04/08/2022,1234.97,1234.97,4.0,0.0032,1235.01,1240.28,1229.61,414620900.0,12250904065000.0,37760380.0,1312708151000.0,452381280.0,13563612216000.0,-18256200.0,6510300.0,7361900.0,11745900.0,-585708029000.0,172932014000.0,165380410000.0,412776015000.0
03/08/2022,1230.97,1230.97,6.67,0.0054,1217.48,1231.63,1215.25,435459900.0,12199046435000.0,69775619.0,1933050578000.0,505235519.0,14132097013000.0,-22446301.0,-1849500.0,-1257900.0,24295800.0,-436215824000.0,-259915223000.0,-128904860000.0,696131047000.0
02/08/2022,1224.3,1224.3,7.6,0.0062,1216.56,1224.79,1211.35,431206300.0,11783994220000.0,27863240.0,795405425400.0,459069540.0,12579399645400.0,-22716200.0,1584100.0,5816500.0,21132100.0,-495115284000.0,-78692037000.0,173272790000.0,573807321000.0
01/08/2022,1216.7,1216.7,24.91,0.0209,1191.83,1216.7,1191.83,454434700.0,12554776935000.0,19460090.0,827171880100.0,473894790.0,13381948815100.0,-35049700.0,10067800.0,1671600.0,24981900.0,-953289671000.0,236447146000.0,32832566000.0,716842525000.0
29/07/2022,1191.79,1191.79,-4.37,-0.0037,1202.01,1202.07,1191.79,362042200.0,10757267630000.0,42678155.0,1908512880900.0,404720355.0,12665780510900.0,-20228500.0,6114300.0,9736800.0,14114200.0,-396763909000.0,-11401965000.0,274399731000.0,408165874000.0
28/07/2022,1196.16,1196.16,16.71,0.0142,1179.48,1201.57,1179.48,417584400.0,11501870195000.0,27556075.0,1108792317900.0,445140475.0,12610662512900.0,-14172100.0,5358300.0,4390700.0,8813800.0,-327167759000.0,24873172000.0,136723916000.0,302294587000.0
27/07/2022,1179.45,1179.45,4.3,0.0037,1174.7,1179.45,1168.67,251557200.0,6401421045000.0,36731699.0,1744167904790.0,288288899.0,8145588949790.0,-1306200.0,4353300.0,4830400.0,-3047100.0,-136277038000.0,143756636000.0,178802884000.0,-7479598000.0
26/07/2022,1175.15,1175.15,-5.28,-0.0045,1180.02,1184.87,1174.67,238758700.0,6341151270000.0,33391105.0,1203570051900.0,272149805.0,7544721321900.0,-3980100.0,1602300.0,2057900.0,2377800.0,-154640794000.0,73698615000.0,129674420000.0,80942179000.0
25/07/2022,1180.43,1180.43,-7.1,-0.006,1185.98,1188.54,1177.08,254678200.0,6833191000000.0,19712051.0,1037422026000.0,274390251.0,7870613000000.0,-6737400.0,4437800.0,5169700.0,2299600.0,-382852143000.0,199462993000.0,212705090000.0,183389150000.0
22/07/2022,1187.53,1187.53,-5.21,-0.0044,1195.66,1199.31,1187.53,281284800.0,7676900000000.0,20320958.0,950691153500.0,301605758.0,8627591000000.0,-4459800.0,-3974700.0,516600.0,8434500.0,-283275076000.0,-99378090000.0,116646556000.0,382653166000.0
21/07/2022,1192.74,1192.74,6.89,0.0058,1187.83,1197.53,1187.63,310513000.0,8873359005000.0,19610488.0,884486606800.0,330123488.0,9757845611800.0,-21060700.0,7924400.0,-771500.0,13136300.0,-688694995000.0,292862860000.0,-47945369000.0,395832135000.0
20/07/2022,1185.85,1185.85,15.4,0.0132,1179.37,1190.45,1177.4,362114800.0,9695979000000.0,17376765.0,717151125600.0,379491565.0,10413130000000.0,-2906600.0,-2239800.0,-2201500.0,5208600.0,-70023695000.0,-117786676000.0,-115140750000.0,189148666000.0
