NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/01/2023,4768.3357100366,6340.0,0.0,0.0,4753.2936415507,4851.0670867092,4730.7305388218,136600.0,866419000.0,0.0,0.0,136600.0,866419000.0,200.0,-200.0,0.0,0.0,1290000.0,-1290000.0,0.0,0.0
06/01/2023,4768.3357100366,6420.0,-80.0,-0.01246106,4813.4619154944,4851.0670867092,4760.8146757937,128219.0,817397100.0,0.0,0.0,128219.0,817397100.0,-200.0,200.0,0.0,0.0,-1274000.0,1274000.0,0.0,0.0
05/01/2023,4828.5039839803,6490.0,-70.0,-0.01078582,4963.8826003536,4963.8826003536,4828.5039839803,50320.0,325296100.0,0.0,0.0,50320.0,325296100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/01/2023,4881.151223681,6460.0,30.0,0.00464396,4873.6301894381,4956.3615661106,4828.5039839803,97423.0,633468800.0,0.0,0.0,97423.0,633468800.0,100.0,-100.0,0.0,0.0,654000.0,-654000.0,0.0,0.0
03/01/2023,4858.5881209522,6390.0,70.0,0.01095462,4805.9408812514,4858.5881209522,4768.3357100366,166962.0,1068278550.0,0.0,0.0,166962.0,1068278550.0,100.0,-100.0,0.0,0.0,642000.0,-642000.0,0.0,0.0
30/12/2022,4805.9408812514,6320.0,70.0,0.01107595,4813.4619154944,4851.0670867092,4745.7726073078,59841.0,378744950.0,0.0,0.0,59841.0,378744950.0,200.0,-200.0,0.0,0.0,1265000.0,-1265000.0,0.0,0.0
29/12/2022,4753.2936415507,6320.0,0.0,0.0,4753.2936415507,4843.5460524662,4753.2936415507,68420.0,435231600.0,0.0,0.0,68420.0,435231600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/12/2022,4753.2936415507,6500.0,-180.0,-0.02769231,4881.151223681,4888.672257924,4700.64640185,157025.0,993177950.0,0.0,0.0,157025.0,993177950.0,2625.0,-2625.0,0.0,0.0,16576950.0,-16576950.0,0.0,0.0
27/12/2022,4888.672257924,6280.0,220.0,0.03503185,4738.2515730648,4888.672257924,4700.64640185,66100.0,419784000.0,0.0,0.0,66100.0,419784000.0,400.0,-400.0,0.0,0.0,2524000.0,-2524000.0,0.0,0.0
26/12/2022,4723.2095045789,6700.0,-420.0,-0.06268657,4926.2774291388,4963.8826003536,4723.2095045789,227600.0,1459855000.0,0.0,0.0,227600.0,1459855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2022,5039.0929427832,6660.0,40.0,0.00600601,5159.4294906706,5159.4294906706,4858.5881209522,112386.0,743400180.0,0.0,0.0,112386.0,743400180.0,-100.0,100.0,0.0,0.0,-670000.0,670000.0,0.0,0.0
22/12/2022,5009.0088058114,6730.0,-70.0,-0.01040119,5332.4132782586,5332.4132782586,4738.2515730648,203260.0,1352538600.0,0.0,0.0,203260.0,1352538600.0,200.0,-200.0,0.0,0.0,1349000.0,-1349000.0,0.0,0.0
21/12/2022,5061.6560455121,6440.0,290.0,0.04503106,4843.5460524662,5106.7822509698,4843.5460524662,366222.0,2421807420.0,0.0,0.0,366222.0,2421807420.0,200.0,-200.0,0.0,0.0,1311000.0,-1311000.0,0.0,0.0
20/12/2022,4843.5460524662,6550.0,-110.0,-0.01679389,4888.672257924,4926.2774291388,4730.7305388218,88738.0,564730140.0,0.0,0.0,88738.0,564730140.0,-400.0,400.0,0.0,0.0,-2536000.0,2536000.0,0.0,0.0
19/12/2022,4926.2774291388,6450.0,100.0,0.01550388,4888.672257924,5189.5136276424,4888.672257924,304396.0,2042188670.0,0.0,0.0,304396.0,2042188670.0,100.0,-100.0,0.0,0.0,669000.0,-669000.0,0.0,0.0
16/12/2022,4851.0670867092,6380.0,70.0,0.01097179,4678.0832991211,4888.672257924,4678.0832991211,137545.0,875981340.0,0.0,0.0,137545.0,875981340.0,4627.0,-100.0,0.0,-4527.0,28788380.0,-638000.0,0.0,-28150380.0
15/12/2022,4798.4198470085,6270.0,110.0,0.01754386,4632.9570936634,4798.4198470085,4632.9570936634,318045.0,2000066950.0,0.0,0.0,318045.0,2000066950.0,400.0,-400.0,0.0,0.0,2510000.0,-2510000.0,0.0,0.0
14/12/2022,4715.6884703359,6300.0,-30.0,-0.0047619,4851.0670867092,4851.0670867092,4708.167436093,44260.0,279471000.0,0.0,0.0,44260.0,279471000.0,200.0,-200.0,0.0,0.0,1278000.0,-1278000.0,0.0,0.0
13/12/2022,4738.2515730648,6290.0,10.0,0.00158983,4685.6043333641,4745.7726073078,4632.9570936634,116041.0,724004410.0,0.0,0.0,116041.0,724004410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2022,4730.7305388218,6330.0,-40.0,-0.00631912,4738.2515730648,4888.672257924,4730.7305388218,166852.0,1067726660.0,0.0,0.0,166852.0,1067726660.0,500.0,-500.0,0.0,0.0,3173000.0,-3173000.0,0.0,0.0
09/12/2022,4760.8146757937,6340.0,-10.0,-0.00157729,4768.3357100366,4775.8567442796,4527.6626142619,173305.0,1084420700.0,0.0,0.0,173305.0,1084420700.0,100.0,-100.0,0.0,0.0,633000.0,-633000.0,0.0,0.0
08/12/2022,4768.3357100366,6000.0,340.0,0.05666667,4775.8567442796,4790.8988127655,4625.4360594204,157106.0,992119100.0,0.0,0.0,157106.0,992119100.0,800.0,-800.0,0.0,0.0,5075000.0,-5075000.0,0.0,0.0
07/12/2022,4512.7784874951,6620.0,-230.0,-0.0347432,4668.1480128862,4675.2102640403,4420.9692224913,145775.0,942776700.0,0.0,0.0,145775.0,942776700.0,1500.0,-1500.0,0.0,0.0,9569000.0,-9569000.0,0.0,0.0
06/12/2022,4675.2102640403,6850.0,-230.0,-0.03357664,4837.6420405855,4837.6420405855,4661.085761732,242350.0,1632627000.0,0.0,0.0,242350.0,1632627000.0,-400.0,400.0,0.0,0.0,-2723000.0,2723000.0,0.0,0.0
05/12/2022,4837.6420405855,6760.0,90.0,0.01331361,5084.8208309804,5084.8208309804,4823.5175382772,227607.0,1572887250.0,0.0,0.0,227607.0,1572887250.0,-1295.0,1300.0,0.0,-5.0,-9217750.0,9253000.0,0.0,-35250.0
02/12/2022,4774.0817801983,6730.0,30.0,0.00445765,4936.5135567435,4936.5135567435,4590.4632501906,137610.0,920246400.0,0.0,0.0,137610.0,920246400.0,-810.0,810.0,0.0,0.0,-5535400.0,5535400.0,0.0,0.0
01/12/2022,4752.8950267358,6290.0,440.0,0.06995231,4449.2182271078,4752.8950267358,4442.1559759537,569007.0,3775063500.0,0.0,0.0,569007.0,3775063500.0,200.0,-200.0,0.0,0.0,1305000.0,-1305000.0,0.0,0.0
30/11/2022,4442.1559759537,6270.0,20.0,0.00318979,4413.9069713372,4484.5294828785,4392.7202178747,214910.0,1348082000.0,0.0,0.0,214910.0,1348082000.0,200.0,-200.0,0.0,0.0,1249000.0,-1249000.0,0.0,0.0
29/11/2022,4428.0314736454,6250.0,20.0,0.0032,4442.1559759537,4477.4672317244,4279.7241994085,238900.0,1495742000.0,0.0,0.0,238900.0,1495742000.0,-200.0,200.0,0.0,0.0,-1265000.0,1265000.0,0.0,0.0
28/11/2022,4413.9069713372,5990.0,260.0,0.04340568,4237.3506924837,4449.2182271078,4237.3506924837,306000.0,1894101000.0,0.0,0.0,306000.0,1894101000.0,-600.0,600.0,0.0,0.0,-3762000.0,3762000.0,0.0,0.0
25/11/2022,4230.2884413295,5750.0,240.0,0.04173913,4067.8566647843,4230.2884413295,4067.8566647843,90655.0,536820000.0,0.0,0.0,90655.0,536820000.0,-100.0,100.0,0.0,0.0,-594000.0,594000.0,0.0,0.0
24/11/2022,4060.7944136302,5690.0,60.0,0.01054482,3954.8606463181,4081.9811670926,3954.8606463181,114000.0,645443000.0,0.0,0.0,114000.0,645443000.0,-1200.0,1200.0,0.0,0.0,-6838000.0,6838000.0,0.0,0.0
23/11/2022,4018.4209067053,5700.0,-10.0,-0.00175439,4089.0434182467,4103.167920555,4018.4209067053,99400.0,571831000.0,0.0,0.0,99400.0,571831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2022,4025.4831578595,5700.0,0.0,0.0,4074.9189159385,4230.2884413295,4025.4831578595,316500.0,1836822000.0,0.0,0.0,316500.0,1836822000.0,-100.0,100.0,0.0,0.0,-620000.0,620000.0,0.0,0.0
21/11/2022,4025.4831578595,5600.0,100.0,0.01785714,4025.4831578595,4117.2924228633,3820.6778743894,245112.0,1404262420.0,0.0,0.0,245112.0,1404262420.0,102.0,-102.0,-2.0,0.0,587420.0,-587420.0,-11000.0,0.0
18/11/2022,3954.8606463181,5400.0,200.0,0.03703704,3742.9931116939,4053.732162476,3601.7480886111,346454.0,1850690440.0,0.0,0.0,346454.0,1850690440.0,-17700.0,17700.0,0.0,0.0,-99872000.0,99872000.0,0.0,0.0
17/11/2022,3813.6156232353,5080.0,320.0,0.06299213,3827.7401255436,3827.7401255436,3672.3706001525,155000.0,827506000.0,0.0,0.0,155000.0,827506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/11/2022,3587.6235863028,4750.0,330.0,0.06947368,3178.0130193627,3587.6235863028,3121.5150101296,364471.0,1709635550.0,0.0,0.0,364471.0,1709635550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2022,3354.5692982162,5100.0,-350.0,-0.06862745,3389.8805539869,3538.1878282239,3354.5692982162,332207.0,1591073250.0,0.0,0.0,332207.0,1591073250.0,-13943.0,13943.0,-57.0,0.0,-66579750.0,66579750.0,-273000.0,0.0
14/11/2022,3601.7480886111,5200.0,-100.0,-0.01923077,3524.0633259156,3672.3706001525,3425.1918097576,155850.0,784541000.0,0.0,0.0,155850.0,784541000.0,-4400.0,4400.0,0.0,0.0,-21989000.0,21989000.0,0.0,0.0
11/11/2022,3672.3706001525,5170.0,30.0,0.00580271,3813.6156232353,3813.6156232353,3531.1255770697,91100.0,474555000.0,0.0,0.0,91100.0,474555000.0,-400.0,400.0,0.0,0.0,-2079000.0,2079000.0,0.0,0.0
10/11/2022,3651.1838466901,5550.0,-380.0,-0.06846847,3827.7401255436,3919.5493905474,3651.1838466901,436800.0,2266066000.0,0.0,0.0,436800.0,2266066000.0,-100.0,100.0,0.0,0.0,-520000.0,520000.0,0.0,0.0
09/11/2022,3919.5493905474,5540.0,10.0,0.00180505,3912.4871393932,4096.1056694009,3912.4871393932,87460.0,496295000.0,0.0,0.0,87460.0,496295000.0,500.0,100.0,0.0,-600.0,2768000.0,556000.0,0.0,-3324000.0
08/11/2022,3912.4871393932,5470.0,70.0,0.01279707,3601.7480886111,3919.5493905474,3601.7480886111,83500.0,445555000.0,0.0,0.0,83500.0,445555000.0,-200.0,200.0,0.0,0.0,-1047000.0,1047000.0,0.0,0.0
07/11/2022,3863.0513813143,5880.0,-410.0,-0.06972789,4039.6076601678,4152.603678634,3863.0513813143,297930.0,1644105800.0,0.0,0.0,297930.0,1644105800.0,30.0,0.0,0.0,-30.0,175800.0,0.0,0.0,-175800.0
04/11/2022,4152.603678634,6000.0,-120.0,-0.02,4237.3506924837,4237.3506924837,4025.4831578595,107680.0,625654000.0,0.0,0.0,107680.0,625654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2022,4237.3506924837,6120.0,-120.0,-0.01960784,4159.6659297881,4336.2222086416,4159.6659297881,188015.0,1133297750.0,0.0,0.0,188015.0,1133297750.0,-100.0,100.0,0.0,0.0,-602000.0,602000.0,0.0,0.0
02/11/2022,4322.0977063333,6020.0,100.0,0.0166113,4406.844720183,4406.844720183,4272.6619482544,115500.0,706144000.0,0.0,0.0,115500.0,706144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2022,4251.4751947919,6070.0,-50.0,-0.00823723,4449.2182271078,4449.2182271078,4251.4751947919,137420.0,843663400.0,0.0,0.0,137420.0,843663400.0,0.0,0.0,0.0,0.0,23000.0,-23000.0,0.0,0.0
31/10/2022,4286.7864505626,6500.0,-430.0,-0.06615385,4661.085761732,4661.085761732,4272.6619482544,237600.0,1458507000.0,0.0,0.0,237600.0,1458507000.0,-300.0,300.0,0.0,0.0,-1839000.0,1839000.0,0.0,0.0
28/10/2022,4590.4632501906,6500.0,0.0,0.0,4795.2685336607,4795.2685336607,4590.4632501906,88300.0,585783000.0,0.0,0.0,88300.0,585783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/10/2022,4590.4632501906,6290.0,210.0,0.03338633,4449.2182271078,4654.0235105779,4449.2182271078,94697.0,608541500.0,0.0,0.0,94697.0,608541500.0,97.0,-97.0,0.0,0.0,616500.0,-616500.0,0.0,0.0
26/10/2022,4442.1559759537,6220.0,70.0,0.01125402,4392.7202178747,4646.9612594238,4300.9109528709,124100.0,768618000.0,0.0,0.0,124100.0,768618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,4392.7202178747,6670.0,-450.0,-0.06746627,4717.5837709651,4767.0195290441,4385.6579667206,233900.0,1480642000.0,0.0,0.0,233900.0,1480642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2022,4710.521519811,7170.0,-500.0,-0.06973501,5211.9413517549,5282.5638632963,4710.521519811,317650.0,2138399500.0,0.0,0.0,317650.0,2138399500.0,1200.0,-1200.0,0.0,0.0,8769000.0,-8769000.0,0.0,0.0
21/10/2022,5063.634077518,7700.0,-530.0,-0.06883117,5437.9333886874,5494.4313979205,5063.634077518,299150.0,2183168000.0,0.0,0.0,299150.0,2183168000.0,900.0,-900.0,0.0,0.0,7170000.0,-7170000.0,0.0,0.0
20/10/2022,5437.9333886874,7830.0,-130.0,-0.01660281,5508.5559002288,5508.5559002288,5430.8711375332,72120.0,557012000.0,0.0,0.0,72120.0,557012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/10/2022,5529.7426536912,7900.0,-70.0,-0.00886076,5649.8009233116,5649.8009233116,5529.7426536912,51800.0,409038000.0,0.0,0.0,51800.0,409038000.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0
18/10/2022,5579.1784117702,7760.0,140.0,0.01804124,5508.5559002288,5635.6764210033,5508.5559002288,178018.0,1403415560.0,0.0,0.0,178018.0,1403415560.0,-700.0,700.0,0.0,0.0,-5502000.0,5502000.0,0.0,0.0
17/10/2022,5480.3068956122,7830.0,-70.0,-0.00893997,5437.9333886874,5529.7426536912,5437.9333886874,73525.0,569537000.0,0.0,0.0,73525.0,569537000.0,-200.0,200.0,0.0,0.0,-1555000.0,1555000.0,0.0,0.0
14/10/2022,5529.7426536912,7600.0,230.0,0.03026316,5430.8711375332,5529.7426536912,5367.310877146,384700.0,2962020000.0,0.0,0.0,384700.0,2962020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/10/2022,5367.310877146,7690.0,-90.0,-0.01170351,5430.8711375332,5473.2446444581,5331.9996213753,73600.0,560371000.0,0.0,0.0,73600.0,560371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2022,5430.8711375332,7470.0,220.0,0.02945114,5275.5016121422,5508.5559002288,5028.3228217473,134001.0,1013141800.0,0.0,0.0,134001.0,1013141800.0,-600.0,800.0,0.0,-200.0,-4365000.0,5895000.0,0.0,-1530000.0
11/10/2022,5275.5016121422,8030.0,-560.0,-0.06973848,5720.4234348529,5720.4234348529,5275.5016121422,204101.0,1561885030.0,0.0,0.0,204101.0,1561885030.0,-1500.0,1500.0,0.0,0.0,-11682000.0,11682000.0,0.0,0.0
10/10/2022,5670.987676774,8190.0,-160.0,-0.01953602,5402.6221329167,5783.9836952402,5402.6221329167,216390.0,1712529000.0,0.0,0.0,216390.0,1712529000.0,-4400.0,4400.0,0.0,0.0,-35487000.0,35487000.0,0.0,0.0
07/10/2022,5783.9836952402,8800.0,-610.0,-0.06931818,6214.7810156427,6214.7810156427,5783.9836952402,368934.0,3040776410.0,0.0,0.0,368934.0,3040776410.0,400.0,-400.0,0.0,0.0,3304000.0,-3304000.0,0.0,0.0
06/10/2022,6214.7810156427,9210.0,-410.0,-0.04451683,6504.3333129624,6567.8935733497,6214.7810156427,117332.0,1066512400.0,0.0,0.0,117332.0,1066512400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/10/2022,6504.3333129624,9050.0,160.0,0.01767956,6426.6485502669,6560.8313221955,6426.6485502669,75900.0,695894570.0,0.0,0.0,75900.0,695894570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2022,6391.3372944962,9120.0,-70.0,-0.00767544,6695.0140941242,6695.0140941242,6285.4035271841,93005.0,848400650.0,0.0,0.0,93005.0,848400650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2022,6440.7730525752,9800.0,-680.0,-0.06938776,6991.628642598,6991.628642598,6440.7730525752,174476.0,1635283300.0,0.0,0.0,174476.0,1635283300.0,-260.0,260.0,0.0,0.0,-2441500.0,2441500.0,0.0,0.0
30/09/2022,6921.0061310567,9550.0,250.0,0.02617801,6574.9558245038,6921.0061310567,6447.8353037293,166820.0,1575240000.0,0.0,0.0,166820.0,1575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/09/2022,6744.4498522032,9550.0,0.0,0.0,6850.3836195153,6956.3173868273,6737.387601049,189272.0,1824946120.0,0.0,0.0,189272.0,1824946120.0,-400.0,400.0,0.0,0.0,-3883000.0,3883000.0,0.0,0.0
28/09/2022,6744.4498522032,9850.0,-300.0,-0.03045685,6949.2551356732,6949.2551356732,6709.1385964325,95022.0,915904280.0,186180.0,1707270600.0,281202.0,2623174880.0,72.0,-72.0,0.0,0.0,682280.0,-682280.0,0.0,0.0
27/09/2022,6956.3173868273,9710.0,140.0,0.01441813,6850.3836195153,7048.1266518312,6850.3836195153,176705.0,1728075600.0,0.0,0.0,176705.0,1728075600.0,1000.0,400.0,0.0,-1400.0,9953000.0,3907000.0,0.0,-13860000.0
26/09/2022,6857.4458706694,10100.0,-390.0,-0.03861386,7062.2511541394,7062.2511541394,6779.7611079739,175200.0,1709414000.0,1200000.0,11280000000.0,1375200.0,12989414000.0,-100.0,100.0,0.0,0.0,-999000.0,999000.0,0.0,0.0
23/09/2022,7132.8736656808,10050.0,50.0,0.00497512,7062.2511541394,7274.1186887636,7055.1889029853,254143.0,2577355200.0,0.0,0.0,254143.0,2577355200.0,202.0,-202.0,-2.0,0.0,2060200.0,-2060199.0,-20000.0,0.0
22/09/2022,7097.5624099101,9920.0,130.0,0.01310484,6991.628642598,7132.8736656808,6942.1928845191,144808.0,1439045480.0,0.0,0.0,144808.0,1439045480.0,-1500.0,1500.0,0.0,0.0,-14912000.0,14912000.0,0.0,0.0
21/09/2022,7005.7531449063,10000.0,-80.0,-0.008,7168.1849214515,7168.1849214515,7005.7531449063,110485.0,1099999880.0,0.0,0.0,110485.0,1099999880.0,100.0,-100.0,0.0,0.0,995000.0,-995000.0,0.0,0.0
20/09/2022,7062.2511541394,9950.0,50.0,0.00502513,7097.5624099101,7097.5624099101,6984.5663914439,105302.0,1047252700.0,1000000.0,9260000000.0,1105302.0,10307252700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2022,7026.9398983687,10150.0,-200.0,-0.01970443,7309.4299445343,7309.4299445343,7026.9398983687,291507.0,2952264530.0,0.0,0.0,291507.0,2952264530.0,178.0,-178.0,0.0,0.0,1766480.0,-1766480.0,0.0,0.0
16/09/2022,7168.1849214515,10350.0,-200.0,-0.01932367,7274.1186887636,7309.4299445343,6850.3836195153,230022.0,2333314850.0,0.0,0.0,230022.0,2333314850.0,858.0,-782.0,0.0,0.0,8882600.0,-8105000.0,0.0,0.0
15/09/2022,7309.4299445343,10250.0,100.0,0.0097561,7309.4299445343,7415.3637118464,7238.8074329929,207055.0,2151456500.0,0.0,0.0,207055.0,2151456500.0,90.0,-90.0,0.0,0.0,909000.0,-909000.0,0.0,0.0
14/09/2022,7238.8074329929,10400.0,-150.0,-0.01442308,7132.8736656808,7380.0524560757,7132.8736656808,207575.0,2126729000.0,0.0,0.0,207575.0,2126729000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
13/09/2022,7344.741200305,10500.0,-100.0,-0.00952381,7380.0524560757,7415.3637118464,7309.4299445343,145377.0,1513250100.0,0.0,0.0,145377.0,1513250100.0,-1093.0,1093.0,0.0,0.0,-11435000.0,11435000.0,0.0,0.0
12/09/2022,7415.3637118464,10250.0,250.0,0.02439024,7274.1186887636,7415.3637118464,7274.1186887636,260283.0,2704326510.0,0.0,0.0,260283.0,2704326510.0,-1521.0,1521.0,0.0,0.0,-15939490.0,15939490.0,0.0,0.0
09/09/2022,7238.8074329929,10300.0,-50.0,-0.00485437,7238.8074329929,7309.4299445343,7132.8736656808,241500.0,2465970000.0,0.0,0.0,241500.0,2465970000.0,23100.0,-23100.0,0.0,0.0,234280000.0,-234280000.0,0.0,0.0
08/09/2022,7274.1186887636,10300.0,0.0,0.0,7309.4299445343,7380.0524560757,7203.4961772222,221500.0,2288150000.0,0.0,0.0,221500.0,2288150000.0,-500.0,500.0,0.0,0.0,-5165000.0,5165000.0,0.0,0.0
07/09/2022,7274.1186887636,10650.0,-350.0,-0.03286385,7521.2974791585,7591.9199906999,7238.8074329929,292800.0,3074035000.0,0.0,0.0,292800.0,3074035000.0,-9200.0,9200.0,0.0,0.0,-96600000.0,96600000.0,0.0,0.0
06/09/2022,7521.2974791585,10800.0,-150.0,-0.01388889,7591.9199906999,7627.2312464706,7485.9862233878,472100.0,5045560000.0,0.0,0.0,472100.0,5045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2022,7627.2312464706,10900.0,-100.0,-0.00917431,7556.6087349292,7803.7875253241,7521.2974791585,486000.0,5270690000.0,0.0,0.0,486000.0,5270690000.0,-15300.0,15300.0,0.0,0.0,-163890000.0,163890000.0,0.0,0.0
31/08/2022,7697.853758012,10900.0,0.0,0.0,7909.7212926362,8015.6550599483,7697.853758012,803000.0,8925115000.0,0.0,0.0,803000.0,8925115000.0,-800.0,800.0,0.0,0.0,-9110000.0,9110000.0,0.0,0.0
30/08/2022,7697.853758012,10200.0,700.0,0.06862745,7662.5425022413,7697.853758012,7591.9199906999,538800.0,5861445000.0,0.0,0.0,538800.0,5861445000.0,5300.0,-5300.0,0.0,0.0,57810000.0,-57810000.0,0.0,0.0
29/08/2022,7203.4961772222,10350.0,-150.0,-0.01449275,7132.8736656808,7309.4299445343,7062.2511541394,361900.0,3681890000.0,0.0,0.0,361900.0,3681890000.0,-100.0,100.0,0.0,0.0,-1020000.0,1020000.0,0.0,0.0
26/08/2022,7309.4299445343,10600.0,-250.0,-0.02358491,7485.9862233878,7591.9199906999,7309.4299445343,154300.0,1620365000.0,0.0,0.0,154300.0,1620365000.0,-300.0,300.0,0.0,0.0,-3140000.0,3140000.0,0.0,0.0
25/08/2022,7485.9862233878,10450.0,150.0,0.01435407,7344.741200305,7591.9199906999,7344.741200305,330900.0,3524770000.0,0.0,0.0,330900.0,3524770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2022,7380.0524560757,10250.0,200.0,0.0195122,7274.1186887636,7450.6749676171,7274.1186887636,235200.0,2450880000.0,0.0,0.0,235200.0,2450880000.0,0.0,0.0,0.0,0.0,5000.0,-5000.0,0.0,0.0
23/08/2022,7238.8074329929,10250.0,0.0,0.0,7168.1849214515,7309.4299445343,7168.1849214515,302200.0,3089485000.0,0.0,0.0,302200.0,3089485000.0,10300.0,-10300.0,0.0,0.0,105075000.0,-105075000.0,0.0,0.0
22/08/2022,7238.8074329929,10450.0,-200.0,-0.01913876,7380.0524560757,7521.2974791585,7238.8074329929,161200.0,1671630000.0,0.0,0.0,161200.0,1671630000.0,2000.0,-2000.0,0.0,0.0,20655000.0,-20655000.0,0.0,0.0
19/08/2022,7380.0524560757,10550.0,-100.0,-0.00947867,7556.6087349292,7556.6087349292,7309.4299445343,377500.0,3951530000.0,0.0,0.0,377500.0,3951530000.0,-200.0,200.0,0.0,0.0,-2120000.0,2120000.0,0.0,0.0
18/08/2022,7450.6749676171,10600.0,-50.0,-0.00471698,7556.6087349292,7556.6087349292,7450.6749676171,264300.0,2802125000.0,0.0,0.0,264300.0,2802125000.0,-100.0,100.0,0.0,0.0,-1070000.0,1070000.0,0.0,0.0
17/08/2022,7485.9862233878,10800.0,-200.0,-0.01851852,7627.2312464706,7697.853758012,7485.9862233878,239500.0,2554480000.0,0.0,0.0,239500.0,2554480000.0,500.0,-500.0,0.0,0.0,5305000.0,-5305000.0,0.0,0.0
16/08/2022,7627.2312464706,10800.0,0.0,0.0,7733.1650137827,7733.1650137827,7521.2974791585,210900.0,2272840000.0,0.0,0.0,210900.0,2272840000.0,-100.0,100.0,0.0,0.0,-1090000.0,1090000.0,0.0,0.0
15/08/2022,7627.2312464706,10800.0,0.0,0.0,7627.2312464706,7733.1650137827,7591.9199906999,132600.0,1439975000.0,0.0,0.0,132600.0,1439975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2022,7627.2312464706,10850.0,-50.0,-0.00460829,7662.5425022413,7733.1650137827,7556.6087349292,281000.0,3036100000.0,0.0,0.0,281000.0,3036100000.0,200.0,-200.0,0.0,0.0,2160000.0,-2160000.0,0.0,0.0
11/08/2022,7662.5425022413,11000.0,-150.0,-0.01363636,7839.0987810948,8050.966315719,7662.5425022413,841500.0,9373800000.0,0.0,0.0,841500.0,9373800000.0,5400.0,-5400.0,0.0,0.0,59930000.0,-59930000.0,0.0,0.0
10/08/2022,7768.4762695534,11100.0,-100.0,-0.00900901,7909.7212926362,7909.7212926362,7697.853758012,249700.0,2761655000.0,0.0,0.0,249700.0,2761655000.0,100.0,-100.0,0.0,0.0,1110000.0,-1110000.0,0.0,0.0
09/08/2022,7839.0987810948,10850.0,250.0,0.02304147,7662.5425022413,7874.4100368655,7662.5425022413,502800.0,5524330000.0,0.0,0.0,502800.0,5524330000.0,-500.0,500.0,0.0,0.0,-5515000.0,5515000.0,0.0,0.0
08/08/2022,7662.5425022413,10850.0,0.0,0.0,7591.9199906999,7768.4762695534,7591.9199906999,246700.0,2676185000.0,0.0,0.0,246700.0,2676185000.0,-10000.0,10000.0,0.0,0.0,-107500000.0,107500000.0,0.0,0.0
05/08/2022,7662.5425022413,10900.0,-50.0,-0.00458716,7697.853758012,7697.853758012,7485.9862233878,264300.0,2842760000.0,0.0,0.0,264300.0,2842760000.0,-1500.0,1500.0,0.0,0.0,-16140000.0,16140000.0,0.0,0.0
04/08/2022,7697.853758012,11100.0,-200.0,-0.01801802,7839.0987810948,7839.0987810948,7627.2312464706,402700.0,4398920000.0,0.0,0.0,402700.0,4398920000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
03/08/2022,7839.0987810948,11000.0,100.0,0.00909091,7662.5425022413,7945.0325484069,7662.5425022413,542300.0,5983275000.0,0.0,0.0,542300.0,5983275000.0,-900.0,900.0,0.0,0.0,-9960000.0,9960000.0,0.0,0.0
