NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,8300.0,7900.0,400.0,0.05063291,7890.0,8300.0,7840.0,17200.0,136544000.0,0.0,0.0,17200.0,136544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,7900.0,7740.0,160.0,0.02067183,7780.0,7900.0,7740.0,15300.0,118601000.0,0.0,0.0,15300.0,118601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,7735.035,9050.0,0.0,0.0,7735.035,7735.035,7658.112,12008.0,108185000.0,0.0,0.0,12008.0,108185000.0,192.0,-192.0,0.0,0.0,1736000.0,-1736000.0,0.0,0.0
27/08/2026,7735.035,9070.0,-20.0,-0.00220507,7692.3,7735.035,7649.565,23600.0,212985000.0,300000.0,2730000000.0,323600.0,2942985000.0,1700.0,-1700.0,0.0,0.0,15300000.0,-15300000.0,0.0,0.0
26/08/2026,7752.129,9090.0,-20.0,-0.00220022,7760.676,7760.676,7623.924,397840.0,3607975600.0,1200000.0,10320000000.0,1597840.0,13927975600.0,1700.0,-1700.0,0.0,0.0,15329000.0,-15329000.0,0.0,0.0
25/08/2026,7769.223,9100.0,-10.0,-0.0010989,7777.77,7854.693,7615.377,205326.0,1868434850.0,0.0,0.0,205326.0,1868434850.0,125.0,-125.0,0.0,0.0,1193750.0,-1193750.0,0.0,0.0
24/08/2026,7777.77,9220.0,-120.0,-0.01301518,7905.975,7905.975,7692.3,214817.0,1982113720.0,0.0,0.0,214817.0,1982113720.0,-503.0,503.0,0.0,0.0,-4527880.0,4527880.0,0.0,0.0
21/08/2026,7880.334,9070.0,150.0,0.01653804,7752.129,7880.334,7692.3,6437.0,58319950.0,0.0,0.0,6437.0,58319950.0,-3600.0,3600.0,0.0,0.0,-32652001.0,32652000.0,0.0,0.0
20/08/2026,7752.129,9050.0,20.0,0.00220994,7777.77,7948.71,7581.189,11500.0,103682000.0,0.0,0.0,11500.0,103682000.0,2800.0,-2800.0,0.0,0.0,25477000.0,-25477000.0,0.0,0.0
19/08/2026,7735.035,9070.0,-20.0,-0.00220507,7735.035,7743.582,7735.035,17010.0,153940970.0,0.0,0.0,17010.0,153940970.0,3110.0,-3110.0,0.0,0.0,28140970.0,-28140970.0,0.0,0.0
18/08/2026,7752.129,9100.0,-30.0,-0.0032967,7752.129,7752.129,7752.129,100.0,907000.0,0.0,0.0,100.0,907000.0,100.0,-100.0,0.0,0.0,907000.0,-907000.0,0.0,0.0
17/08/2026,7777.77,9080.0,20.0,0.00220264,7854.693,7854.693,7769.223,586600.0,5338058000.0,0.0,0.0,586600.0,5338058000.0,1100.0,-1100.0,0.0,0.0,9999000.0,-9999000.0,0.0,0.0
14/08/2026,7760.676,9070.0,10.0,0.00110254,7735.035,7829.052,7692.3,48010.0,433676920.0,0.0,0.0,48010.0,433676920.0,36193.0,-36193.0,0.0,0.0,326786231.0,-326786230.0,0.0,0.0
13/08/2026,7752.129,9200.0,-130.0,-0.01413043,7837.599,7837.599,7606.83,327400.0,2998034000.0,0.0,0.0,327400.0,2998034000.0,1700.0,-1700.0,0.0,0.0,15683000.0,-15683000.0,0.0,0.0
12/08/2026,7863.24,9080.0,120.0,0.01321586,7692.3,7863.24,7606.83,6400.0,57710000.0,0.0,0.0,6400.0,57710000.0,5000.0,-5000.0,0.0,0.0,45000000.0,-45000000.0,0.0,0.0
11/08/2026,7760.676,9110.0,-30.0,-0.0033,7692.3,7760.676,7692.3,6600.0,59408000.0,0.0,0.0,6600.0,59408000.0,100.0,-100.0,0.0,0.0,908000.0,-908000.0,0.0,0.0
10/08/2026,7786.317,9060.0,50.0,0.00551876,7846.146,7846.146,7692.3,1500.0,13659000.0,0.0,0.0,1500.0,13659000.0,1200.0,-1200.0,0.0,0.0,10959000.0,-10959000.0,0.0,0.0
07/08/2026,7743.582,9080.0,-20.0,-0.00220264,7692.3,7760.676,7606.83,208300.0,1855018000.0,0.0,0.0,208300.0,1855018000.0,-199400.0,199400.0,0.0,0.0,-1774585000.0,1774585000.0,0.0,0.0
06/08/2026,7760.676,9090.0,-10.0,-0.00110011,7606.83,7760.676,7606.83,700.0,6281000.0,137000.0,1233000000.0,137700.0,1239281000.0,100.0,-100.0,0.0,0.0,908000.0,-908000.0,0.0,0.0
05/08/2026,7769.223,9100.0,-10.0,-0.0010989,7692.3,7769.223,7606.83,57033.0,513783670.0,0.0,0.0,57033.0,513783670.0,10767.0,-10767.0,0.0,0.0,97313330.0,-97313330.0,0.0,0.0
04/08/2026,7777.77,9120.0,-20.0,-0.00219298,7692.3,7777.77,7589.736,332500.0,2991925000.0,0.0,0.0,332500.0,2991925000.0,6300.0,-6300.0,0.0,0.0,57980000.0,-57980000.0,0.0,0.0
03/08/2026,7794.864,9140.0,-20.0,-0.00218818,7692.3,7811.958,7658.112,323700.0,2952441000.0,0.0,0.0,323700.0,2952441000.0,-2000.0,2000.0,0.0,0.0,-17964000.0,17964000.0,0.0,0.0
31/07/2026,7811.958,9140.0,0.0,0.0,7811.958,7863.24,7649.565,10400.0,94247000.0,347187.0,3086193240.0,357587.0,3180440240.0,700.0,-700.0,0.0,0.0,6386000.0,-6386000.0,0.0,0.0
30/07/2026,7811.958,9100.0,40.0,0.0043956,7692.3,7820.505,7692.3,41500.0,376413000.0,0.0,0.0,41500.0,376413000.0,800.0,-700.0,0.0,-100.0,7244000.0,-6344000.0,0.0,-900000.0
29/07/2026,7777.77,9150.0,-50.0,-0.00546448,7794.864,7820.505,7615.377,537300.0,4845797000.0,0.0,0.0,537300.0,4845797000.0,-402100.0,402100.0,0.0,0.0,-3617538000.0,3617538000.0,0.0,0.0
28/07/2026,7820.505,9160.0,-10.0,-0.0010917,7820.505,7820.505,7820.505,400.0,3660000.0,0.0,0.0,400.0,3660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,7829.052,9140.0,20.0,0.00218818,7846.146,7846.146,7760.676,18304.0,167817800.0,0.0,0.0,18304.0,167817800.0,100.0,-100.0,0.0,0.0,916000.0,-916000.0,0.0,0.0
24/07/2026,7811.958,9150.0,-10.0,-0.0010929,7820.505,7820.505,7538.454,235908.0,2124313800.0,1171600.0,10737688000.0,1407508.0,12862001800.0,-98600.0,98600.0,0.0,0.0,-886870000.0,886870000.0,0.0,0.0
23/07/2026,7820.505,9170.0,-20.0,-0.00218103,7829.052,7829.052,7692.3,304100.0,2782314000.0,0.0,0.0,304100.0,2782314000.0,5600.0,-5600.0,0.0,0.0,51230000.0,-51230000.0,0.0,0.0
22/07/2026,7837.599,9180.0,-10.0,-0.00108932,7692.3,7837.599,7333.326,795010.0,7153166280.0,0.0,0.0,795010.0,7153166280.0,-4490.0,4490.0,0.0,0.0,-38289720.0,38289720.0,0.0,0.0
21/07/2026,7846.146,9180.0,0.0,0.0,7846.146,7846.146,7692.3,603.0,5517540.0,0.0,0.0,603.0,5517540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
