NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/04/2023,5052.4942159788,9870.0,330.0,0.03343465,5201.096987037,5201.096987037,5002.9599589594,75315.0,775291100.0,0.0,0.0,75315.0,775291100.0,1200.0,-200.0,0.0,-1000.0,12320000.0,-2030000.0,0.0,-10290000.0
27/04/2023,4889.0311678148,9940.0,-70.0,-0.00704225,4903.8914449206,5002.9599589594,4884.0777421128,27748.0,275364910.0,0.0,0.0,27748.0,275364910.0,-800.0,200.0,0.0,600.0,-7908001.0,1978000.0,0.0,5930000.0
25/04/2023,4849.4037621993,9960.0,-170.0,-0.01706827,4953.42570194,4953.42570194,4849.4037621993,25214.0,248989500.0,0.0,0.0,25214.0,248989500.0,-100.0,100.0,0.0,0.0,-991000.0,991000.0,0.0,0.0
24/04/2023,4933.6119991322,10000.0,-40.0,-0.004,5102.0284729982,5102.0284729982,4913.7982963245,11439.0,114417300.0,0.0,0.0,11439.0,114417300.0,400.0,-100.0,0.0,-300.0,4020000.0,-1020000.0,0.0,-3000000.0
21/04/2023,4953.42570194,10000.0,0.0,0.0,5176.3298585273,5176.3298585273,4953.42570194,21546.0,219412600.0,0.0,0.0,21546.0,219412600.0,-400.0,400.0,0.0,0.0,-4040000.0,4040000.0,0.0,0.0
20/04/2023,4953.42570194,10150.0,-150.0,-0.01477833,4908.8448706225,5077.2613444885,4908.8448706225,17527.0,176317000.0,0.0,0.0,17527.0,176317000.0,-200.0,200.0,0.0,0.0,-2000000.0,2000000.0,0.0,0.0
19/04/2023,5027.7270874691,10150.0,0.0,0.0,5077.2613444885,5077.2613444885,4933.6119991322,27860.0,279638000.0,0.0,0.0,27860.0,279638000.0,4900.0,0.0,0.0,-4900.0,49245000.0,0.0,0.0,-49245000.0
17/04/2023,4953.42570194,10050.0,-50.0,-0.00497512,4745.3818224585,5027.7270874691,4745.3818224585,23219.0,227392190.0,0.0,0.0,23219.0,227392190.0,-100.0,100.0,0.0,0.0,-967000.0,967000.0,0.0,0.0
14/04/2023,4978.1928304497,10150.0,-100.0,-0.00985222,5027.7270874691,5151.5627300176,4953.42570194,56803.0,571300450.0,0.0,0.0,56803.0,571300450.0,100.0,-100.0,0.0,0.0,1020000.0,-1020000.0,0.0,0.0
12/04/2023,5052.4942159788,9930.0,270.0,0.02719033,4923.7051477284,5151.5627300176,4923.7051477284,87667.0,891297130.0,0.0,0.0,87667.0,891297130.0,500.0,-500.0,0.0,0.0,5165000.0,-5165000.0,0.0,0.0
11/04/2023,4918.7517220264,10200.0,-270.0,-0.02647059,5002.9599589594,5002.9599589594,4755.2886738624,65250.0,645675500.0,0.0,0.0,65250.0,645675500.0,-1200.0,1000.0,0.0,200.0,-11881000.0,9891000.0,0.0,1990000.0
10/04/2023,5052.4942159788,10500.0,-300.0,-0.02857143,5250.6312440564,5275.3983725661,5027.7270874691,85916.0,883032400.0,0.0,0.0,85916.0,883032400.0,-1300.0,800.0,0.0,500.0,-13375000.0,8280000.0,0.0,5095000.0
07/04/2023,5201.096987037,10650.0,-150.0,-0.01408451,5275.3983725661,5349.6997580952,5126.7956015079,21767.0,227855950.0,0.0,0.0,21767.0,227855950.0,-1400.0,900.0,0.0,500.0,-14695000.0,9470000.0,0.0,5225000.0
06/04/2023,5275.3983725661,10400.0,250.0,0.02403846,5151.5627300176,5349.6997580952,5151.5627300176,128747.0,1375905850.0,0.0,0.0,128747.0,1375905850.0,4200.0,-800.0,0.0,-3400.0,44870000.0,-8490000.0,0.0,-36380000.0
05/04/2023,5151.5627300176,10350.0,50.0,0.00483092,5126.7956015079,5250.6312440564,4953.42570194,63723.0,659169050.0,0.0,0.0,63723.0,659169050.0,-9500.0,-500.0,0.0,10000.0,-97850000.0,-5150000.0,0.0,103000000.0
04/04/2023,5126.7956015079,9970.0,380.0,0.03811434,4953.42570194,5151.5627300176,4938.5654248342,103470.0,1055599000.0,0.0,0.0,103470.0,1055599000.0,300.0,-300.0,0.0,0.0,3160000.0,-3160000.0,0.0,0.0
03/04/2023,4938.5654248342,9980.0,-10.0,-0.001002,4953.42570194,5052.4942159788,4854.3571879012,87947.0,872867670.0,0.0,0.0,87947.0,872867670.0,6700.0,-3400.0,0.0,-3300.0,66599000.0,-33845000.0,0.0,-32754000.0
31/03/2023,4943.5188505361,9940.0,40.0,0.00402414,4908.8448706225,4953.42570194,4908.8448706225,25370.0,251992400.0,0.0,0.0,25370.0,251992400.0,4600.0,-100.0,0.0,-4500.0,45631000.0,-996000.0,0.0,-44635000.0
30/03/2023,4923.7051477284,9900.0,40.0,0.0040404,5002.9599589594,5002.9599589594,4903.8914449206,41002.0,407950450.0,0.0,0.0,41002.0,407950450.0,-100.0,100.0,0.0,0.0,-987000.0,987000.0,0.0,0.0
29/03/2023,4903.8914449206,9900.0,0.0,0.0,4908.8448706225,4948.4722762381,4884.0777421128,35701.0,353085000.0,0.0,0.0,35701.0,353085000.0,100.0,-100.0,0.0,0.0,991000.0,-991000.0,0.0,0.0
28/03/2023,4903.8914449206,9900.0,0.0,0.0,4903.8914449206,5052.4942159788,4869.217465007,46514.0,464233700.0,0.0,0.0,46514.0,464233700.0,-100.0,100.0,0.0,0.0,-970000.0,970000.0,0.0,0.0
27/03/2023,4903.8914449206,10000.0,-100.0,-0.01,4869.217465007,5126.7956015079,4705.754416843,90500.0,887711000.0,0.0,0.0,90500.0,887711000.0,19000.0,200.0,0.0,-19200.0,185733000.0,2070000.0,0.0,-187803000.0
24/03/2023,4953.42570194,9900.0,100.0,0.01010101,4953.42570194,4953.42570194,4809.7763565837,48330.0,479314000.0,0.0,0.0,48330.0,479314000.0,-1100.0,1100.0,0.0,0.0,-10791000.0,10791000.0,0.0,0.0
23/03/2023,4903.8914449206,9920.0,-20.0,-0.00201613,4859.3106136031,4978.1928304497,4859.3106136031,21503.0,213374760.0,0.0,0.0,21503.0,213374760.0,900.0,0.0,0.0,-900.0,8989000.0,0.0,0.0,-8989000.0
22/03/2023,4913.7982963245,10000.0,-80.0,-0.008,4953.42570194,5126.7956015079,4903.8914449206,59718.0,596502350.0,0.0,0.0,59718.0,596502350.0,1100.0,-100.0,0.0,-1000.0,10960000.0,-1000000.0,0.0,-9960000.0
21/03/2023,4953.42570194,9860.0,140.0,0.01419878,5052.4942159788,5102.0284729982,4903.8914449206,100762.0,1003907450.0,0.0,0.0,100762.0,1003907450.0,-3000.0,500.0,0.0,2500.0,-29794000.0,4964000.0,0.0,24830000.0
20/03/2023,4884.0777421128,10600.0,-740.0,-0.06981132,5300.1655010758,5300.1655010758,4884.0777421128,160473.0,1630221600.0,0.0,0.0,160473.0,1630221600.0,-6800.0,300.0,0.0,6500.0,-68792000.0,3035000.0,0.0,65757000.0
17/03/2023,5250.6312440564,10700.0,-100.0,-0.00934579,5349.6997580952,5349.6997580952,5201.096987037,18000.0,190965000.0,0.0,0.0,18000.0,190965000.0,-300.0,300.0,0.0,0.0,-3175000.0,3175000.0,0.0,0.0
16/03/2023,5300.1655010758,10800.0,-100.0,-0.00925926,5300.1655010758,5349.6997580952,5151.5627300176,58151.0,616620700.0,0.0,0.0,58151.0,616620700.0,-400.0,-100.0,0.0,500.0,-4225000.0,-1035000.0,0.0,5260000.0
15/03/2023,5349.6997580952,10500.0,300.0,0.02857143,5349.6997580952,5424.0011436243,5201.096987037,32210.0,345615000.0,0.0,0.0,32210.0,345615000.0,1100.0,300.0,0.0,-1400.0,11830000.0,3290000.0,0.0,-15120000.0
14/03/2023,5201.096987037,10700.0,-200.0,-0.01869159,5250.6312440564,5399.2340151146,5052.4942159788,64138.0,668361600.0,0.0,0.0,64138.0,668361600.0,-1300.0,800.0,0.0,500.0,-13610000.0,8430000.0,0.0,5180000.0
13/03/2023,5300.1655010758,11200.0,-500.0,-0.04464286,5473.5354006437,5547.8367861728,5201.096987037,134060.0,1446235750.0,137200.0,1433740000.0,271260.0,2879975750.0,2000.0,1700.0,0.0,-3700.0,20975000.0,18285000.0,0.0,-39260000.0
10/03/2023,5547.8367861728,11250.0,-50.0,-0.00444444,5523.0696576631,5547.8367861728,5448.768272134,86923.0,961902700.0,0.0,0.0,86923.0,961902700.0,-12400.0,1800.0,0.0,10600.0,-137515000.0,19915000.0,0.0,117600000.0
09/03/2023,5572.6039146825,10750.0,500.0,0.04651163,5349.6997580952,5597.3710431922,5324.9326295855,100600.0,1110015000.0,0.0,0.0,100600.0,1110015000.0,-10400.0,100.0,0.0,10300.0,-115625000.0,1085000.0,0.0,114540000.0
08/03/2023,5324.9326295855,11050.0,-300.0,-0.02714932,5250.6312440564,5498.3025291534,5250.6312440564,74602.0,812716200.0,0.0,0.0,74602.0,812716200.0,-300.0,0.0,0.0,300.0,-3295000.0,20000.0,0.0,3275000.0
07/03/2023,5473.5354006437,11100.0,-50.0,-0.0045045,5448.768272134,5646.9053002116,5424.0011436243,87508.0,968620100.0,0.0,0.0,87508.0,968620100.0,16700.0,-2100.0,0.0,-14600.0,183365000.0,-23110000.0,0.0,-160255000.0
06/03/2023,5498.3025291534,10400.0,700.0,0.06730769,5349.6997580952,5498.3025291534,5151.5627300176,227422.0,2515228800.0,0.0,0.0,227422.0,2515228800.0,51600.0,-500.0,0.0,-51100.0,572495001.0,-5285000.0,0.0,-567210000.0
03/03/2023,5151.5627300176,10500.0,-100.0,-0.00952381,5225.8641155467,5349.6997580952,5027.7270874691,75302.0,788880700.0,0.0,0.0,75302.0,788880700.0,2300.0,-2400.0,0.0,100.0,24185000.0,-25205000.0,0.0,1020000.0
02/03/2023,5201.096987037,10800.0,-300.0,-0.02777778,5349.6997580952,5448.768272134,5201.096987037,52102.0,557076400.0,0.0,0.0,52102.0,557076400.0,1500.0,-1500.0,0.0,0.0,15950000.0,-15950000.0,0.0,0.0
01/03/2023,5349.6997580952,10400.0,400.0,0.03846154,5151.5627300176,5399.2340151146,5151.5627300176,77715.0,828833250.0,0.0,0.0,77715.0,828833250.0,2100.0,-2100.0,0.0,0.0,21570000.0,-21855000.0,0.0,285000.0
28/02/2023,5151.5627300176,10000.0,400.0,0.04,5201.096987037,5201.096987037,5052.4942159788,52510.0,544357000.0,0.0,0.0,52510.0,544357000.0,6400.0,-4900.0,0.0,-1500.0,66305000.0,-50705000.0,0.0,-15600000.0
27/02/2023,4953.42570194,10600.0,-600.0,-0.05660377,5250.6312440564,5250.6312440564,4953.42570194,183000.0,1875230000.0,0.0,0.0,183000.0,1875230000.0,10100.0,-2600.0,0.0,-7500.0,105055000.0,-27250000.0,0.0,-77805000.0
24/02/2023,5250.6312440564,11300.0,-700.0,-0.0619469,5696.439557231,5770.7409427601,5225.8641155467,212011.0,2305498550.0,0.0,0.0,212011.0,2305498550.0,-3500.0,3200.0,0.0,300.0,-39945000.0,36635000.0,0.0,3310000.0
23/02/2023,5597.3710431922,11150.0,150.0,0.01345291,5696.439557231,5894.5765853086,5498.3025291534,351148.0,4053227000.0,0.0,0.0,351148.0,4053227000.0,-10900.0,4500.0,0.0,6400.0,-119485000.0,46280000.0,0.0,73205000.0
22/02/2023,5523.0696576631,10450.0,700.0,0.06698565,5523.0696576631,5523.0696576631,5349.6997580952,432545.0,4813143650.0,0.0,0.0,432545.0,4813143650.0,-1300.0,2300.0,0.0,-1000.0,-13910000.0,25060000.0,0.0,-11150000.0
21/02/2023,5176.3298585273,9780.0,670.0,0.06850716,4953.42570194,5176.3298585273,4903.8914449206,275873.0,2823604400.0,0.0,0.0,275873.0,2823604400.0,6700.0,-500.0,0.0,-6200.0,70253000.0,-5200000.0,0.0,-65053000.0
20/02/2023,4844.4503364973,9600.0,180.0,0.01875,4804.8229308818,4844.4503364973,4735.4749710546,108405.0,1052844500.0,0.0,0.0,108405.0,1052844500.0,-8100.0,-900.0,0.0,9000.0,-77620000.0,-8736000.0,0.0,86356000.0
17/02/2023,4755.2886738624,9650.0,-50.0,-0.00518135,4849.4037621993,4849.4037621993,4705.754416843,36892.0,353020630.0,0.0,0.0,36892.0,353020630.0,-400.0,400.0,0.0,0.0,-3847000.0,3847000.0,0.0,0.0
16/02/2023,4780.0558023721,9650.0,0.0,0.0,4780.0558023721,4864.2640393051,4710.7078425449,70929.0,684180200.0,0.0,0.0,70929.0,684180200.0,-4100.0,-400.0,0.0,4500.0,-39757000.0,-3823000.0,0.0,43580000.0
15/02/2023,4780.0558023721,9390.0,260.0,0.02768903,4651.2667341217,4789.962653776,4651.2667341217,64700.0,620909000.0,0.0,0.0,64700.0,620909000.0,-3200.0,200.0,0.0,3000.0,-30870000.0,1920000.0,0.0,28950000.0
14/02/2023,4651.2667341217,9000.0,390.0,0.04333333,4467.9899831499,4656.2201598236,4334.2474891975,64500.0,600199000.0,0.0,0.0,64500.0,600199000.0,100.0,-100.0,0.0,0.0,939000.0,-939000.0,0.0,0.0
13/02/2023,4458.083131746,9400.0,-400.0,-0.04255319,4463.0365574479,4685.9407140352,4413.5023004285,61552.0,556162340.0,0.0,0.0,61552.0,556162340.0,-1600.0,400.0,0.0,1200.0,-14666000.0,3696000.0,0.0,10970000.0
10/02/2023,4656.2201598236,9540.0,-140.0,-0.01467505,4725.5681196508,4725.5681196508,4641.3598827178,24100.0,228141000.0,0.0,0.0,24100.0,228141000.0,-600.0,0.0,0.0,600.0,-5640000.0,0.0,0.0,5640000.0
09/02/2023,4725.5681196508,9500.0,40.0,0.00421053,4829.5900593915,4829.5900593915,4656.2201598236,53036.0,504802830.0,0.0,0.0,53036.0,504802830.0,-5700.0,5300.0,0.0,400.0,-55673000.0,51909000.0,0.0,3764000.0
07/02/2023,4606.6859028042,9430.0,-130.0,-0.01378579,4705.754416843,4829.5900593915,4606.6859028042,52550.0,501167500.0,0.0,0.0,52550.0,501167500.0,-300.0,300.0,0.0,0.0,-2834000.0,2834000.0,0.0,0.0
06/02/2023,4671.0804369294,9480.0,-50.0,-0.00527426,4463.0365574479,4695.8475654391,4463.0365574479,14500.0,135362000.0,0.0,0.0,14500.0,135362000.0,100.0,-100.0,0.0,0.0,929000.0,-929000.0,0.0,0.0
02/02/2023,4621.54617991,9600.0,-270.0,-0.028125,4750.3352481605,4755.2886738624,4537.337942977,81150.0,753067000.0,0.0,0.0,81150.0,753067000.0,100.0,-100.0,0.0,0.0,963000.0,-963000.0,0.0,0.0
01/02/2023,4755.2886738624,9600.0,0.0,0.0,4948.4722762381,4948.4722762381,4755.2886738624,133526.0,1312972240.0,0.0,0.0,133526.0,1312972240.0,1400.0,-1400.0,0.0,0.0,13697000.0,-13697000.0,0.0,0.0
31/01/2023,4755.2886738624,9400.0,200.0,0.0212766,4780.0558023721,4780.0558023721,4656.2201598236,152577.0,1453516500.0,0.0,0.0,152577.0,1453516500.0,-900.0,900.0,0.0,0.0,-8611000.0,8611000.0,0.0,0.0
30/01/2023,4656.2201598236,9270.0,130.0,0.01402373,4656.2201598236,4750.3352481605,4591.8256256984,95500.0,901107000.0,0.0,0.0,95500.0,901107000.0,-700.0,700.0,0.0,0.0,-6580000.0,6580000.0,0.0,0.0
27/01/2023,4591.8256256984,9090.0,180.0,0.01980198,4507.6173887654,4641.3598827178,4502.6639630635,40000.0,370668000.0,0.0,0.0,40000.0,370668000.0,0.0,-1000.0,0.0,1000.0,-109000.0,-9091000.0,0.0,9200000.0
19/01/2023,4502.6639630635,8830.0,260.0,0.02944507,4567.0584971887,4567.0584971887,4413.5023004285,68850.0,626409500.0,0.0,0.0,68850.0,626409500.0,200.0,-200.0,0.0,0.0,1822000.0,-1822000.0,0.0,0.0
18/01/2023,4373.874894813,8630.0,200.0,0.02317497,4294.620083582,4373.874894813,4294.620083582,47130.0,414226400.0,0.0,0.0,47130.0,414226400.0,-5100.0,100.0,0.0,5000.0,-44758000.0,865000.0,0.0,43893000.0
17/01/2023,4274.8063807742,8440.0,190.0,0.02251185,4180.6912924374,4319.3872120917,4136.1104611199,33760.0,287980400.0,0.0,0.0,33760.0,287980400.0,-540.0,600.0,0.0,-60.0,-4713600.0,5220000.0,0.0,-506400.0
16/01/2023,4180.6912924374,8640.0,-200.0,-0.02314815,4220.3186980529,4378.828320515,4160.8775896296,44612.0,381536240.0,0.0,0.0,44612.0,381536240.0,500.0,-500.0,0.0,0.0,4365000.0,-4365000.0,0.0,0.0
13/01/2023,4279.7598064762,8700.0,-60.0,-0.00689655,4220.3186980529,4359.0146177072,4220.3186980529,33900.0,294488000.0,0.0,0.0,33900.0,294488000.0,2900.0,200.0,0.0,-3100.0,24687000.0,1753000.0,0.0,-26440000.0
12/01/2023,4309.4803606878,8600.0,100.0,0.01162791,4259.9461036684,4349.1077663033,4165.8310153315,51900.0,449145000.0,0.0,0.0,51900.0,449145000.0,1000.0,-1000.0,0.0,0.0,8567000.0,-8567000.0,0.0,0.0
11/01/2023,4259.9461036684,8620.0,-20.0,-0.00232019,4274.8063807742,4418.4557261305,4259.9461036684,84800.0,738439000.0,0.0,0.0,84800.0,738439000.0,100.0,-100.0,0.0,0.0,879000.0,-879000.0,0.0,0.0
10/01/2023,4269.8529550723,8720.0,-100.0,-0.01146789,4334.2474891975,4378.828320515,4185.6447181393,63612.0,551685300.0,0.0,0.0,63612.0,551685300.0,300.0,300.0,0.0,-600.0,2592000.0,2640000.0,0.0,-5232000.0
09/01/2023,4319.3872120917,8890.0,-170.0,-0.01912261,4403.5954490247,4448.1762803421,4170.7844410335,84100.0,725462000.0,0.0,0.0,84100.0,725462000.0,-1100.0,-100.0,0.0,1200.0,-9698000.0,-837000.0,0.0,10535000.0
06/01/2023,4403.5954490247,8700.0,190.0,0.02183908,4527.4310915732,4532.3845172751,4259.9461036684,87242.0,768526400.0,0.0,0.0,87242.0,768526400.0,-1000.0,1000.0,0.0,0.0,-9065000.0,9065000.0,0.0,0.0
05/01/2023,4309.4803606878,9350.0,-650.0,-0.06951872,4695.8475654391,4695.8475654391,4309.4803606878,296200.0,2616077000.0,0.0,0.0,296200.0,2616077000.0,-600.0,0.0,0.0,600.0,-5442000.0,0.0,0.0,5442000.0
04/01/2023,4631.4530313139,9350.0,0.0,0.0,4562.1050714867,4809.7763565837,4562.1050714867,63250.0,592064860.0,0.0,0.0,63250.0,592064860.0,-400.0,400.0,0.0,0.0,-3752000.0,3752000.0,0.0,0.0
03/01/2023,4631.4530313139,8910.0,440.0,0.04938272,4413.5023004285,4720.6146939488,4413.5023004285,61300.0,561214000.0,0.0,0.0,61300.0,561214000.0,1900.0,-1000.0,0.0,-900.0,17428000.0,-9083000.0,0.0,-8345000.0
30/12/2022,4413.5023004285,8960.0,-50.0,-0.00558036,4458.083131746,4552.1982200829,4408.5488747266,27650.0,246844500.0,0.0,0.0,27650.0,246844500.0,-500.0,500.0,0.0,0.0,-4529000.0,4529000.0,0.0,0.0
29/12/2022,4438.2694289382,9270.0,-310.0,-0.03344121,4601.7324771023,4601.7324771023,4438.2694289382,40611.0,367067150.0,0.0,0.0,40611.0,367067150.0,1300.0,-100.0,0.0,-1200.0,11759000.0,-923000.0,0.0,-10836000.0
28/12/2022,4591.8256256984,9070.0,200.0,0.02205072,4705.754416843,4705.754416843,4359.0146177072,53282.0,477936000.0,0.0,0.0,53282.0,477936000.0,-400.0,400.0,0.0,0.0,-3564000.0,3564000.0,0.0,0.0
27/12/2022,4492.7571116596,9070.0,0.0,0.0,4185.6447181393,4502.6639630635,4185.6447181393,97531.0,859352380.0,0.0,0.0,97531.0,859352380.0,2100.0,-100.0,0.0,-2000.0,17686000.0,-862000.0,0.0,-16824000.0
26/12/2022,4492.7571116596,9750.0,-680.0,-0.06974359,4829.5900593915,4829.5900593915,4492.7571116596,62990.0,577709300.0,0.0,0.0,62990.0,577709300.0,4700.0,100.0,0.0,-4800.0,43019000.0,908000.0,0.0,-43927000.0
23/12/2022,4829.5900593915,9690.0,60.0,0.00619195,4854.3571879012,4854.3571879012,4755.2886738624,12470.0,120109000.0,0.0,0.0,12470.0,120109000.0,-200.0,0.0,0.0,200.0,-1920000.0,0.0,0.0,1920000.0
22/12/2022,4799.8695051799,9600.0,90.0,0.009375,4755.2886738624,4933.6119991322,4656.2201598236,21400.0,208609000.0,0.0,0.0,21400.0,208609000.0,-200.0,-200.0,0.0,400.0,-1882000.0,-1938000.0,0.0,3820000.0
21/12/2022,4755.2886738624,9860.0,-260.0,-0.02636917,4780.0558023721,5052.4942159788,4755.2886738624,27220.0,266268000.0,0.0,0.0,27220.0,266268000.0,160.0,140.0,0.0,-300.0,1515000.0,1370000.0,0.0,-2885000.0
20/12/2022,4884.0777421128,10600.0,-740.0,-0.06981132,5052.4942159788,5201.096987037,4884.0777421128,111862.0,1121269900.0,0.0,0.0,111862.0,1121269900.0,3800.0,1100.0,0.0,-4900.0,38861001.0,11089000.0,0.0,-49950000.0
19/12/2022,5250.6312440564,10950.0,-350.0,-0.03196347,5448.768272134,5572.6039146825,5250.6312440564,40100.0,434800000.0,0.0,0.0,40100.0,434800000.0,-200.0,0.0,0.0,200.0,-2180000.0,0.0,0.0,2180000.0
16/12/2022,5424.0011436243,11000.0,-50.0,-0.00454545,5448.768272134,5473.5354006437,5250.6312440564,130773.0,1405140000.0,0.0,0.0,130773.0,1405140000.0,1100.0,600.0,0.0,-1700.0,11995000.0,6505000.0,0.0,-18500000.0
15/12/2022,5448.768272134,11250.0,-250.0,-0.02222222,5547.8367861728,5696.439557231,5399.2340151146,36526.0,404265500.0,0.0,0.0,36526.0,404265500.0,-500.0,500.0,0.0,0.0,-5550000.0,5550000.0,0.0,0.0
14/12/2022,5572.6039146825,11200.0,50.0,0.00446429,5646.9053002116,5845.0423282892,5547.8367861728,48210.0,553921000.0,0.0,0.0,48210.0,553921000.0,300.0,-300.0,0.0,0.0,3430000.0,-3430000.0,0.0,0.0
13/12/2022,5547.8367861728,11350.0,-150.0,-0.01321586,5547.8367861728,5547.8367861728,5300.1655010758,76000.0,830801650.0,0.0,0.0,76000.0,830801650.0,-199.0,200.0,0.0,-1.0,-2159150.0,2170000.0,0.0,-10850.0
12/12/2022,5622.1381717019,12200.0,-850.0,-0.06967213,5845.0423282892,6191.782127425,5622.1381717019,213400.0,2483625000.0,0.0,0.0,213400.0,2483625000.0,15600.0,-17100.0,0.0,1500.0,183195000.0,-200475000.0,0.0,17280000.0
09/12/2022,6043.1793563668,12300.0,-100.0,-0.00813008,6142.2478704056,6142.2478704056,5869.8094567989,105548.0,1282828950.0,0.0,0.0,105548.0,1282828950.0,9000.0,-9100.0,0.0,100.0,111110000.0,-112295000.0,0.0,1185000.0
08/12/2022,6092.7136133862,11650.0,650.0,0.05579399,6018.4122278571,6167.0149989153,5919.3437138183,364053.0,4510826800.0,0.0,0.0,364053.0,4510826800.0,900.0,700.0,0.0,-1600.0,10980000.0,8405000.0,0.0,-19385000.0
07/12/2022,5770.7409427601,11750.0,-100.0,-0.00851064,5845.0423282892,6043.1793563668,5424.0011436243,574555.0,6615244600.0,0.0,0.0,574555.0,6615244600.0,-11700.0,14900.0,0.0,-3200.0,-140585000.0,178175000.0,0.0,-37590000.0
06/12/2022,5820.2751997795,11000.0,750.0,0.06818182,5820.2751997795,5820.2751997795,5795.5080712698,571627.0,6713657250.0,0.0,0.0,571627.0,6713657250.0,-7200.0,8200.0,0.0,-1000.0,-84600000.0,96350000.0,0.0,-11750000.0
02/12/2022,5102.0284729982,9670.0,630.0,0.06514995,5102.0284729982,5102.0284729982,5102.0284729982,40160.0,413648000.0,0.0,0.0,40160.0,413648000.0,500.0,-500.0,0.0,0.0,5150000.0,-5150000.0,0.0,0.0
01/12/2022,4789.962653776,9040.0,630.0,0.06969027,4492.7571116596,4789.962653776,4492.7571116596,634412.0,6117318000.0,0.0,0.0,634412.0,6117318000.0,1200.0,-300.0,0.0,-900.0,11326000.0,-2837000.0,0.0,-8489000.0
30/11/2022,4477.8968345538,9160.0,-120.0,-0.01310044,4542.291368679,4542.291368679,4433.3160032363,97025.0,878195000.0,0.0,0.0,97025.0,878195000.0,6300.0,700.0,0.0,-7000.0,56938000.0,6313000.0,0.0,-63251000.0
29/11/2022,4537.337942977,9110.0,50.0,0.00548847,4690.8941397372,4690.8941397372,4502.6639630635,132950.0,1233406500.0,0.0,0.0,132950.0,1233406500.0,2800.0,-900.0,0.0,-1900.0,25321000.0,-8081000.0,0.0,-17240000.0
28/11/2022,4512.5708144673,8550.0,560.0,0.06549708,4517.5242401693,4517.5242401693,4294.620083582,67903.0,610117410.0,0.0,0.0,67903.0,610117410.0,6900.0,0.0,0.0,-6900.0,62011000.0,45000.0,0.0,-62056000.0
25/11/2022,4235.1789751587,8110.0,440.0,0.05425401,4205.4584209471,4235.1789751587,4037.0419470811,104111.0,861313110.0,0.0,0.0,104111.0,861313110.0,-45500.0,-1000.0,0.0,46500.0,-372578000.0,-8386000.0,0.0,380964000.0
24/11/2022,4017.2282442733,8650.0,-540.0,-0.06242775,4259.9461036684,4324.3406377936,4017.2282442733,65811.0,558017060.0,0.0,0.0,65811.0,558017060.0,3000.0,1000.0,0.0,-4000.0,25301000.0,8712000.0,0.0,-34013000.0
23/11/2022,4284.7132321781,9150.0,-500.0,-0.05464481,4522.4776658712,4532.3845172751,4284.7132321781,83430.0,740822430.0,0.0,0.0,83430.0,740822430.0,30300.0,1800.0,0.0,-32100.0,272965000.0,16255000.0,0.0,-289220000.0
22/11/2022,4532.3845172751,8560.0,590.0,0.06892523,4240.1324008606,4532.3845172751,4210.411846649,202071.0,1828017730.0,0.0,0.0,202071.0,1828017730.0,6800.0,1500.0,0.0,-8300.0,60994000.0,13125000.0,0.0,-74119000.0
21/11/2022,4240.1324008606,8000.0,560.0,0.07,4096.4830555044,4240.1324008606,3967.6939872539,137010.0,1150615600.0,0.0,0.0,137010.0,1150615600.0,-2400.0,-300.0,0.0,2700.0,-22128000.0,-2518000.0,0.0,24646000.0
18/11/2022,3962.740561552,7890.0,110.0,0.0139417,3913.2063045326,4086.5762041005,3868.6254732151,149164.0,1185879530.0,20000.0,157000000.0,169164.0,1342879530.0,3900.0,300.0,0.0,-4200.0,30867000.0,2305000.0,0.0,-33172000.0
17/11/2022,3908.2528788307,7380.0,510.0,0.06910569,3893.3926017248,3908.2528788307,3833.9514933016,173070.0,1358976050.0,0.0,0.0,173070.0,1358976050.0,-12530.0,-270.0,-70.0,12800.0,-98898950.0,-2091050.0,-513000.0,100990000.0
16/11/2022,3655.6281680317,6900.0,480.0,0.06956522,3180.0993006455,3655.6281680317,3180.0993006455,197525.0,1394695500.0,0.0,0.0,197525.0,1394695500.0,5700.0,100.0,0.0,-5800.0,38671000.0,673000.0,0.0,-39344000.0
15/11/2022,3417.8637343386,7050.0,-150.0,-0.0212766,3284.1212403862,3417.8637343386,3249.4472604726,576818.0,3798551340.0,0.0,0.0,576818.0,3798551340.0,2100.0,-900.0,0.0,-1200.0,14230000.0,-6312000.0,0.0,-7918000.0
14/11/2022,3492.1651198677,7540.0,-490.0,-0.06498674,3511.9788226755,3665.5350194356,3477.3048427619,855100.0,6013962000.0,0.0,0.0,855100.0,6013962000.0,1600.0,-500.0,0.0,-1100.0,11327000.0,-3516000.0,0.0,-7811000.0
11/11/2022,3734.8829792628,8100.0,-560.0,-0.0691358,3863.6720475132,3863.6720475132,3734.8829792628,366700.0,2765935000.0,0.0,0.0,366700.0,2765935000.0,-1600.0,100.0,0.0,1500.0,-11997000.0,754000.0,0.0,11243000.0
