NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/06/2022,11755.071946891,19700.0,-500.0,-0.02538071,12367.3152774582,12367.3152774582,11755.071946891,1310300.0,25974355000.0,0.0,0.0,1310300.0,25974355000.0,-54700.0,123000.0,0.0,-68300.0,-1098690000.0,2460280000.0,0.0,-1361590000.0
23/06/2022,12061.1936121746,18500.0,1200.0,0.06486486,11081.604283267,12061.1936121746,11081.604283267,2139300.0,40600910000.0,0.0,0.0,2139300.0,40600910000.0,-404200.0,-8800.0,60400.0,413000.0,-7652825000.0,-186855000.0,1146510000.0,7839680000.0
22/06/2022,11326.5016154939,19850.0,-1350.0,-0.06801008,12244.8666113447,12550.9882766284,11326.5016154939,4409600.0,83006235000.0,0.0,0.0,4409600.0,83006235000.0,-429900.0,126900.0,250100.0,303000.0,-7934600000.0,2322945000.0,4636860000.0,5611655000.0
21/06/2022,12153.0301117596,19950.0,-100.0,-0.00501253,11969.3571125895,12765.2734423269,11755.071946891,3889600.0,78963035000.0,0.0,0.0,3889600.0,78963035000.0,-1923400.0,531500.0,-94000.0,1391900.0,-39257935000.0,10875540000.0,-1921240000.0,28382395000.0
20/06/2022,12214.2544448164,21400.0,-1450.0,-0.06775701,12979.5586080254,13040.7829410822,12214.2544448164,3975000.0,81463590000.0,0.0,0.0,3975000.0,81463590000.0,-392300.0,470200.0,-60000.0,-77900.0,-8066360000.0,9691195000.0,-1230000000.0,-1624835000.0
17/06/2022,13102.0072741389,21050.0,350.0,0.01662708,12428.5396105149,13346.9046063658,12122.4179452313,4445900.0,92386695000.0,0.0,0.0,4445900.0,92386695000.0,-739300.0,267600.0,0.0,471700.0,-15365350000.0,5614925000.0,0.0,9750425000.0
16/06/2022,12887.7221084403,20350.0,700.0,0.03439803,12734.6612757986,13163.2316071956,12520.3761101,3459000.0,72822555000.0,0.0,0.0,3459000.0,72822555000.0,-318000.0,-222900.0,-300.0,540900.0,-6765255000.0,-4721205000.0,-6270000.0,11486460000.0
15/06/2022,12459.1517770433,21000.0,-650.0,-0.03095238,12795.8856088552,13102.0072741389,12275.4787778732,2783800.0,57089775000.0,0.0,0.0,2783800.0,57089775000.0,-254900.0,-91700.0,0.0,346600.0,-5239920000.0,-1879015000.0,0.0,7118935000.0
14/06/2022,12857.109941912,20350.0,650.0,0.03194103,12397.9274439866,12979.5586080254,12244.8666113447,3663800.0,75708505000.0,0.0,0.0,3663800.0,75708505000.0,155200.0,-287100.0,0.0,131900.0,3156675000.0,-5945920000.0,0.0,2789245000.0
13/06/2022,12459.1517770433,21850.0,-1500.0,-0.06864989,12673.4369427418,13163.2316071956,12459.1517770433,6512400.0,134239395000.0,0.0,0.0,6512400.0,134239395000.0,-83800.0,101400.0,0.0,-17600.0,-1782910000.0,2072075000.0,0.0,-289165000.0
10/06/2022,13377.5167728942,23450.0,-1600.0,-0.06823028,14142.8209361032,14326.4939352734,13377.5167728942,6275500.0,142372100000.0,0.0,0.0,6275500.0,142372100000.0,466300.0,104600.0,0.0,-570900.0,10193250000.0,2402215000.0,0.0,-12595465000.0
09/06/2022,14357.1061018018,23300.0,150.0,0.00643777,14326.4939352734,14510.1669344435,14173.4331026316,3524900.0,82754160000.0,0.0,0.0,3524900.0,82754160000.0,-958500.0,-43200.0,0.0,1001700.0,-22533920000.0,-1017315000.0,0.0,23551235000.0
08/06/2022,14265.2696022167,23250.0,50.0,0.00215054,14418.3304348584,14724.4521001421,14204.0452691599,5435900.0,128548120000.0,0.0,0.0,5435900.0,128548120000.0,-429400.0,576700.0,0.0,-147300.0,-10082950000.0,13564675000.0,0.0,-3481725000.0
07/06/2022,14234.6574356883,21850.0,1400.0,0.06407323,13377.5167728942,14234.6574356883,12887.7221084403,6282700.0,139552085000.0,0.0,0.0,6282700.0,139552085000.0,-27100.0,292400.0,0.0,-265300.0,-437230000.0,6721025000.0,0.0,-6283795000.0
06/06/2022,13377.5167728942,21650.0,200.0,0.00923788,13591.8019385927,13775.4749377628,13255.0681067807,5528300.0,122529535000.0,0.0,0.0,5528300.0,122529535000.0,2306400.0,-1278300.0,-1200000.0,-1028100.0,50580990000.0,-28064570000.0,-26319025000.0,-22516420000.0
03/06/2022,13255.0681067807,21550.0,100.0,0.00464037,13224.4559402523,13408.1289394225,13132.6194406672,2510000.0,54377985000.0,0.0,0.0,2510000.0,54377985000.0,-154200.0,20500.0,0.0,133700.0,-3350465000.0,443440000.0,0.0,2907025000.0
02/06/2022,13193.843773724,22350.0,-800.0,-0.03579418,13469.3532724793,13714.2506047062,13040.7829410822,4393300.0,96151990000.0,0.0,0.0,4393300.0,96151990000.0,549900.0,-34000.0,-5000.0,-515900.0,12069965000.0,-745700000.0,-111000000.0,-11324265000.0
01/06/2022,13683.6384381778,21400.0,950.0,0.04439252,12979.5586080254,13775.4749377628,12979.5586080254,4819000.0,105161290000.0,160000.0,3304000000.0,4979000.0,108465290000.0,-1933300.0,1066800.0,1175000.0,866500.0,-41915780000.0,23174550000.0,25546755000.0,18741230000.0
31/05/2022,13102.0072741389,20700.0,700.0,0.03381643,12734.6612757986,13285.6802733091,12581.6004431567,4237400.0,90333255000.0,0.0,0.0,4237400.0,90333255000.0,-299900.0,-27000.0,-10000.0,326900.0,-6390675000.0,-577665000.0,-215000000.0,6968340000.0
30/05/2022,12673.4369427418,20450.0,250.0,0.01222494,12765.2734423269,13071.3951076105,12550.9882766284,3064000.0,64173335000.0,0.0,0.0,3064000.0,64173335000.0,17300.0,-19700.0,-10100.0,2400.0,369570000.0,-419390000.0,-214100000.0,49820000.0
27/05/2022,12520.3761101,20650.0,-200.0,-0.00968523,12673.4369427418,12826.4977753837,12459.1517770433,2566800.0,52900710000.0,160000.0,3304000000.0,2726800.0,56204710000.0,-32300.0,-75100.0,-50000.0,107400.0,-668550000.0,-1548330000.0,-1028635000.0,2216880000.0
26/05/2022,12642.8247762135,20650.0,0.0,0.0,12734.6612757986,12795.8856088552,12459.1517770433,3183200.0,65935900000.0,0.0,0.0,3183200.0,65935900000.0,-12600.0,-25100.0,-200.0,37700.0,-254615000.0,-519240000.0,-4130000.0,773855000.0
25/05/2022,12642.8247762135,19300.0,1350.0,0.06994819,11938.7449460611,12642.8247762135,11846.9084464761,4664100.0,93724915000.0,0.0,0.0,4664100.0,93724915000.0,-346700.0,-43900.0,-80000.0,390600.0,-7102245000.0,-824430000.0,-1572500000.0,7926675000.0
24/05/2022,11816.2962799477,19500.0,-200.0,-0.01025641,11755.071946891,11969.3571125895,11142.8286163237,3494200.0,65856485000.0,0.0,0.0,3494200.0,65856485000.0,-141700.0,162400.0,50000.0,-20700.0,-2631070000.0,3026525000.0,904500000.0,-395455000.0
23/05/2022,11938.7449460611,19400.0,100.0,0.00515464,11999.9692791179,12244.8666113447,11724.4597803626,2333600.0,45657275000.0,0.0,0.0,2333600.0,45657275000.0,-32500.0,45000.0,0.0,-12500.0,-645695000.0,882265000.0,0.0,-236570000.0
20/05/2022,11877.5206130044,19500.0,-100.0,-0.00512821,12061.1936121746,12306.0909444015,11663.2354473059,2604500.0,51261300000.0,0.0,0.0,2604500.0,51261300000.0,-197500.0,274500.0,29900.0,-77000.0,-3898790000.0,5407485000.0,583675000.0,-1508695000.0
19/05/2022,11938.7449460611,18850.0,650.0,0.03448276,11081.604283267,12214.2544448164,11050.9921167386,4565500.0,87028170000.0,0.0,0.0,4565500.0,87028170000.0,-320400.0,190700.0,200000.0,129700.0,-6038575000.0,3558170000.0,3750145000.0,2480405000.0
18/05/2022,11540.7867811925,18900.0,-50.0,-0.0026455,11571.3989477208,11877.5206130044,11387.7259485506,2821000.0,53561545000.0,0.0,0.0,2821000.0,53561545000.0,-309500.0,289200.0,268000.0,20300.0,-5893280000.0,5499045000.0,5096040000.0,394235000.0
17/05/2022,11571.3989477208,17700.0,1200.0,0.06779661,10836.7069510401,11571.3989477208,10806.0947845118,2694700.0,50042255000.0,0.0,0.0,2694700.0,50042255000.0,54300.0,-24000.0,1900.0,-30300.0,1018075000.0,-452215000.0,34390000.0,-565860000.0
16/05/2022,10836.7069510401,16550.0,1150.0,0.0694864,10653.03395187,10836.7069510401,10591.8096188132,3582300.0,63204555000.0,0.0,0.0,3582300.0,63204555000.0,-1010100.0,35200.0,0.0,974900.0,-17866420000.0,620735000.0,0.0,17245685000.0
13/05/2022,10132.6271208878,17650.0,-1100.0,-0.06232295,11020.3799502103,11081.604283267,10071.4027878311,5314200.0,90763785000.0,0.0,0.0,5314200.0,90763785000.0,-32400.0,-1500.0,0.0,33900.0,-782360000.0,192015000.0,0.0,590345000.0
12/05/2022,10806.0947845118,18950.0,-1300.0,-0.06860158,11632.6232807776,11724.4597803626,10806.0947845118,3188400.0,58317560000.0,0.0,0.0,3188400.0,58317560000.0,119400.0,-800.0,0.0,-118600.0,2260385000.0,-15085000.0,0.0,-2245300000.0
11/05/2022,11602.0111142491,18700.0,250.0,0.01336898,11571.3989477208,11785.6841134193,11448.9502816074,2240300.0,42570835000.0,0.0,0.0,2240300.0,42570835000.0,-316800.0,1000.0,0.0,315800.0,-6026470000.0,19070000.0,0.0,6007400000.0
10/05/2022,11448.9502816074,17950.0,750.0,0.04178273,10591.8096188132,11540.7867811925,10591.8096188132,3496100.0,63627120000.0,0.0,0.0,3496100.0,63627120000.0,-199700.0,18400.0,0.0,181300.0,-3519845000.0,257475000.0,0.0,3262370000.0
09/05/2022,10989.767783682,19250.0,-1300.0,-0.06753247,11632.6232807776,11877.5206130044,10989.767783682,6043500.0,110488295000.0,0.0,0.0,6043500.0,110488295000.0,-1682900.0,1638100.0,0.0,44800.0,-30454970000.0,29626125000.0,0.0,828845000.0
06/05/2022,11785.6841134193,20500.0,-1250.0,-0.06097561,12183.6422782881,12367.3152774582,11785.6841134193,2209700.0,43823010000.0,0.0,0.0,2209700.0,43823010000.0,87300.0,16900.0,0.0,-104200.0,1736525000.0,338930000.0,0.0,-2075455000.0
05/05/2022,12550.9882766284,20500.0,0.0,0.0,12795.8856088552,12948.9464414971,12153.0301117596,2962000.0,60615270000.0,0.0,0.0,2962000.0,60615270000.0,606200.0,-500.0,0.0,-605700.0,12290345000.0,-9600000.0,0.0,-12280745000.0
04/05/2022,12550.9882766284,20300.0,200.0,0.00985222,12459.1517770433,12918.3342749687,12397.9274439866,2600900.0,53739915000.0,0.0,0.0,2600900.0,53739915000.0,156000.0,31400.0,0.0,-187400.0,3204405000.0,651800000.0,0.0,-3856205000.0
29/04/2022,12428.5396105149,19400.0,900.0,0.04639175,11908.1327795328,12428.5396105149,11908.1327795328,3723100.0,74381720000.0,0.0,0.0,3723100.0,74381720000.0,-150400.0,82200.0,0.0,68200.0,-3003230000.0,1642020000.0,0.0,1361210000.0
28/04/2022,11877.5206130044,19650.0,-250.0,-0.01272265,11999.9692791179,12336.7031109298,11877.5206130044,2226800.0,43934630000.0,0.0,0.0,2226800.0,43934630000.0,142000.0,105500.0,0.0,-247500.0,2793685000.0,2083490000.0,0.0,-4877175000.0
27/04/2022,12030.5814456462,19500.0,150.0,0.00769231,11877.5206130044,12183.6422782881,11571.3989477208,2732200.0,52821820000.0,0.0,0.0,2732200.0,52821820000.0,-247000.0,41500.0,0.0,205500.0,-4714650000.0,788635000.0,0.0,3926015000.0
26/04/2022,11938.7449460611,18600.0,900.0,0.0483871,10744.870451455,11938.7449460611,10744.870451455,5087400.0,94003295000.0,0.0,0.0,5087400.0,94003295000.0,-1274700.0,138700.0,0.0,1136000.0,-23527575000.0,2528160000.0,0.0,20999415000.0
25/04/2022,11387.7259485506,20000.0,-1400.0,-0.07,12367.3152774582,12428.5396105149,11387.7259485506,3681700.0,70238275000.0,0.0,0.0,3681700.0,70238275000.0,-112100.0,-3300.0,0.0,115400.0,-2177235000.0,-62315000.0,0.0,2239550000.0
22/04/2022,12244.8666113447,21000.0,-1000.0,-0.04761905,12979.5586080254,13316.2924398374,11969.3571125895,7286600.0,147188530000.0,0.0,0.0,7286600.0,147188530000.0,-780800.0,241700.0,0.0,539100.0,-16318095000.0,4823825000.0,0.0,11494270000.0
21/04/2022,12857.109941912,21500.0,-500.0,-0.02325581,12948.9464414971,13653.0262716494,12306.0909444015,6094800.0,128854795000.0,0.0,0.0,6094800.0,128854795000.0,-1398500.0,125400.0,0.0,1273100.0,-29637615000.0,2599085000.0,0.0,27038530000.0
20/04/2022,13163.2316071956,23000.0,-1500.0,-0.06521739,14020.3722699898,14234.6574356883,13163.2316071956,3631800.0,80364240000.0,0.0,0.0,3631800.0,80364240000.0,-670200.0,-400.0,0.0,670600.0,-14379405000.0,-9165000.0,0.0,14388570000.0
19/04/2022,14081.5966030465,22500.0,500.0,0.02222222,13928.5357704047,14387.7182683301,13714.2506047062,3770800.0,86575495000.0,0.0,0.0,3770800.0,86575495000.0,-1235900.0,19600.0,0.0,1216300.0,-28323245000.0,449395000.0,0.0,27873850000.0
18/04/2022,13775.4749377628,23500.0,-1000.0,-0.04255319,14234.6574356883,14602.0034340286,13591.8019385927,3873200.0,88175535000.0,0.0,0.0,3873200.0,88175535000.0,-253600.0,137600.0,0.0,116000.0,-5500865000.0,3189460000.0,0.0,2311405000.0
15/04/2022,14387.7182683301,23800.0,-300.0,-0.01260504,14602.0034340286,14846.9007662555,14326.4939352734,2060700.0,49245535000.0,0.0,0.0,2060700.0,49245535000.0,133300.0,35700.0,0.0,-169000.0,3200300000.0,846560000.0,0.0,-4046860000.0
14/04/2022,14571.3912675003,23550.0,250.0,0.01061571,14448.9426013869,14999.9615988974,14418.3304348584,2496900.0,60083495000.0,0.0,0.0,2496900.0,60083495000.0,16500.0,-6500.0,0.0,-10000.0,393690000.0,-154075000.0,0.0,-239615000.0
13/04/2022,14418.3304348584,23000.0,550.0,0.02391304,14387.7182683301,14510.1669344435,13959.147936933,3018400.0,69994255000.0,20000.0,428000000.0,3038400.0,70422255000.0,8800.0,63800.0,0.0,-72600.0,321475000.0,1452745000.0,0.0,-1774220000.0
12/04/2022,14081.5966030465,23800.0,-800.0,-0.03361345,14602.0034340286,14846.9007662555,14081.5966030465,4786400.0,113806040000.0,0.0,0.0,4786400.0,113806040000.0,-814100.0,61900.0,0.0,752200.0,-19500815000.0,1475710000.0,0.0,18025105000.0
08/04/2022,14571.3912675003,24700.0,-900.0,-0.03643725,15183.6345980675,15244.8589311242,14571.3912675003,2629100.0,63960855000.0,0.0,0.0,2629100.0,63960855000.0,-358000.0,327800.0,0.0,30200.0,-8780740000.0,8033010000.0,0.0,747730000.0
07/04/2022,15122.4102650108,24500.0,200.0,0.00816327,14999.9615988974,15367.3075972377,14908.1250993123,3706000.0,91319970000.0,0.0,0.0,3706000.0,91319970000.0,-374200.0,-1200.0,0.0,375400.0,-9140505000.0,-29370000.0,0.0,9169875000.0
06/04/2022,14999.9615988974,25050.0,-550.0,-0.02195609,15306.083264181,15428.5319302944,14908.1250993123,4859100.0,120012060000.0,0.0,0.0,4859100.0,120012060000.0,144300.0,500300.0,0.0,-644600.0,3598050000.0,12321965000.0,0.0,-15920015000.0
05/04/2022,15336.6954307093,25100.0,-50.0,-0.00199203,15489.7562633511,15673.4292625213,15306.083264181,2927200.0,73775515000.0,385000.0,8989750000.0,3312200.0,82765265000.0,289800.0,27700.0,0.0,-317500.0,7294845000.0,684585000.0,0.0,-7979430000.0
04/04/2022,15367.3075972377,25300.0,-200.0,-0.00790514,15795.8779286347,15795.8779286347,15244.8589311242,4344100.0,109465095000.0,0.0,0.0,4344100.0,109465095000.0,635900.0,90600.0,0.0,-726500.0,16042465000.0,2265610000.0,0.0,-18308075000.0
01/04/2022,15489.7562633511,25700.0,-400.0,-0.0155642,15428.5319302944,15734.6535955781,15183.6345980675,4066200.0,102227670000.0,0.0,0.0,4066200.0,102227670000.0,-709100.0,15500.0,0.0,693600.0,-17845780000.0,387410000.0,0.0,17458370000.0
31/03/2022,15734.6535955781,25600.0,100.0,0.00390625,15795.8779286347,16040.7752608616,15397.919763766,3031800.0,77295300000.0,0.0,0.0,3031800.0,77295300000.0,-527400.0,5400.0,0.0,522000.0,-13435550000.0,136680000.0,0.0,13298870000.0
30/03/2022,15673.4292625213,26700.0,-1100.0,-0.0411985,16163.2239269751,16469.3455922587,15673.4292625213,4563500.0,119631300000.0,0.0,0.0,4563500.0,119631300000.0,199500.0,8700.0,0.0,-208200.0,5233905000.0,229770000.0,0.0,-5463675000.0
29/03/2022,16346.8969261452,26000.0,700.0,0.02692308,15918.3265947482,16469.3455922587,15734.6535955781,6931700.0,184241235000.0,0.0,0.0,6931700.0,184241235000.0,323800.0,-58400.0,0.0,-265400.0,8601870000.0,-1541305000.0,0.0,-7060565000.0
28/03/2022,15918.3265947482,25600.0,400.0,0.015625,15489.7562633511,16163.2239269751,15459.1440968228,3593400.0,92456200000.0,0.0,0.0,3593400.0,92456200000.0,424300.0,-138100.0,0.0,-286200.0,10915020000.0,-3579460000.0,0.0,-7335560000.0
25/03/2022,15673.4292625213,25600.0,0.0,0.0,15612.2049294645,15826.4900951631,15489.7562633511,4033000.0,103091575000.0,0.0,0.0,4033000.0,103091575000.0,-458800.0,-113500.0,0.0,572300.0,-11695920000.0,-2908445000.0,0.0,14604365000.0
24/03/2022,15673.4292625213,25700.0,-100.0,-0.00389105,16010.1630943333,16040.7752608616,15673.4292625213,3525600.0,91197685000.0,0.0,0.0,3525600.0,91197685000.0,317200.0,500.0,0.0,-317700.0,8214115000.0,13105000.0,0.0,-8227220000.0
23/03/2022,15734.6535955781,26350.0,-650.0,-0.02466793,16132.6117604467,16224.4482600318,15673.4292625213,4302600.0,111900455000.0,0.0,0.0,4302600.0,111900455000.0,171500.0,-47300.0,0.0,-124200.0,4463240000.0,-1236315000.0,0.0,-3226925000.0
22/03/2022,16132.6117604467,26000.0,350.0,0.01346154,16224.4482600318,16408.121259202,15979.5509278049,4420400.0,116894470000.0,0.0,0.0,4420400.0,116894470000.0,490500.0,-117800.0,0.0,-372700.0,12959580000.0,-3130560000.0,0.0,-9829020000.0
21/03/2022,15918.3265947482,25800.0,200.0,0.00775194,15918.3265947482,16163.2239269751,15581.5927629362,4150200.0,107486285000.0,0.0,0.0,4150200.0,107486285000.0,-104700.0,-25700.0,0.0,130400.0,-2703830000.0,-657865000.0,0.0,3361695000.0
18/03/2022,15795.8779286347,25800.0,0.0,0.0,16163.2239269751,16224.4482600318,15795.8779286347,4453900.0,116481290000.0,0.0,0.0,4453900.0,116481290000.0,1240600.0,48100.0,0.0,-1288700.0,32367260000.0,1264915000.0,0.0,-33632175000.0
17/03/2022,15795.8779286347,25300.0,500.0,0.01976285,15459.1440968228,16071.38742739,15183.6345980675,4745000.0,120703985000.0,0.0,0.0,4745000.0,120703985000.0,-783900.0,-19900.0,0.0,803800.0,-19780385000.0,-514325000.0,0.0,20294710000.0
16/03/2022,15489.7562633511,25500.0,-200.0,-0.00784314,15673.4292625213,15887.7144282198,15428.5319302944,2645100.0,67344145000.0,0.0,0.0,2645100.0,67344145000.0,110000.0,50900.0,0.0,-160900.0,2797355000.0,1292570000.0,0.0,-4089925000.0
15/03/2022,15612.2049294645,24650.0,850.0,0.03448276,14816.2885997272,15887.7144282198,14632.615600557,5572900.0,137599325000.0,0.0,0.0,5572900.0,137599325000.0,-289000.0,2600.0,0.0,286400.0,-7089055000.0,66910000.0,0.0,7022145000.0
14/03/2022,15091.7980984825,26300.0,-1650.0,-0.06273764,15795.8779286347,15979.5509278049,15091.7980984825,9150400.0,231963510000.0,0.0,0.0,9150400.0,231963510000.0,376400.0,-457300.0,0.0,80900.0,9627135000.0,-11658685000.0,0.0,2031550000.0
11/03/2022,16101.9995939184,27650.0,-1350.0,-0.04882459,16714.2429244856,17142.8132558827,15795.8779286347,9261700.0,248259930000.0,0.0,0.0,9261700.0,248259930000.0,252500.0,-138200.0,0.0,-114300.0,6708205000.0,-3628130000.0,0.0,-3080075000.0
10/03/2022,16928.5280901842,28450.0,-800.0,-0.02811951,17326.4862550528,17326.4862550528,16836.6915905991,5822400.0,162150660000.0,0.0,0.0,5822400.0,162150660000.0,100300.0,18200.0,0.0,-118500.0,2782290000.0,506485000.0,0.0,-3288775000.0
09/03/2022,17418.3227546379,27700.0,750.0,0.02707581,17173.425422411,18061.1782517335,16653.0185914289,12877500.0,366862980000.0,400000.0,10320000000.0,13277500.0,377182980000.0,1187300.0,-145000.0,0.0,-1042300.0,34418820000.0,-4096895000.0,0.0,-30321925000.0
08/03/2022,16959.1402567125,29100.0,-1400.0,-0.04810997,17204.0375889394,17693.8322533932,16959.1402567125,8899100.0,251255445000.0,0.0,0.0,8899100.0,251255445000.0,599900.0,-112900.0,0.0,-487000.0,16895255000.0,-3221740000.0,0.0,-13673515000.0
07/03/2022,17816.2809195067,27400.0,1700.0,0.0620438,17448.9349211663,17938.7295856201,17142.8132558827,7833800.0,224570620000.0,0.0,0.0,7833800.0,224570620000.0,1359500.0,-185300.0,0.0,-1174200.0,39039725000.0,-5304405000.0,0.0,-33735320000.0
04/03/2022,16775.4672575423,27800.0,-400.0,-0.01438849,17142.8132558827,17448.9349211663,16561.1820918438,5329600.0,147722280000.0,0.0,0.0,5329600.0,147722280000.0,300900.0,3500.0,0.0,-304400.0,8426420000.0,97480000.0,0.0,-8523900000.0
03/03/2022,17020.3645897692,26000.0,1800.0,0.06923077,16224.4482600318,17020.3645897692,15857.1022616915,16894900.0,459981670000.0,0.0,0.0,16894900.0,459981670000.0,1977600.0,-764400.0,0.0,-1213200.0,54264650000.0,-20993335000.0,0.0,-33271315000.0
02/03/2022,15918.3265947482,25000.0,1000.0,0.04,16101.9995939184,16163.2239269751,15704.0414290496,9083500.0,236672165000.0,0.0,0.0,9083500.0,236672165000.0,877100.0,-137800.0,0.0,-739300.0,22769580000.0,-3560140000.0,0.0,-19209440000.0
01/03/2022,15306.083264181,24900.0,100.0,0.00401606,15306.083264181,15520.3684298795,15214.2467645959,4572700.0,114509875000.0,0.0,0.0,4572700.0,114509875000.0,625500.0,-108800.0,-100.0,-516700.0,15672680000.0,-2722065000.0,-2500000.0,-12950615000.0
28/02/2022,15244.8589311242,24300.0,600.0,0.02469136,14999.9615988974,15734.6535955781,14938.7372658406,5945500.0,148124675000.0,0.0,0.0,5945500.0,148124675000.0,810300.0,-15500.0,-100.0,-794800.0,20242560000.0,-382975000.0,-2475000.0,-19859585000.0
25/02/2022,14877.5129327839,25000.0,-700.0,-0.028,15244.8589311242,15367.3075972377,14816.2885997272,3829400.0,94262540000.0,0.0,0.0,3829400.0,94262540000.0,645400.0,-124400.0,0.0,-521000.0,15849800000.0,-3034060000.0,0.0,-12815740000.0
24/02/2022,15306.083264181,24850.0,150.0,0.00603622,15183.6345980675,15765.2657621064,15030.5737654257,8880500.0,223954805000.0,0.0,0.0,8880500.0,223954805000.0,1850300.0,-736900.0,-290000.0,-1113400.0,46637435000.0,-18723535000.0,-7423250000.0,-27913900000.0
23/02/2022,15214.2467645959,23250.0,1600.0,0.0688172,14448.9426013869,15214.2467645959,14326.4939352734,10558400.0,258443870000.0,0.0,0.0,10558400.0,258443870000.0,736000.0,-739600.0,-355200.0,3600.0,18134845000.0,-18222120000.0,-8783320000.0,87275000.0
22/02/2022,14234.6574356883,23000.0,250.0,0.01086957,14020.3722699898,14418.3304348584,13989.7601034614,3956300.0,91695635000.0,0.0,0.0,3956300.0,91695635000.0,113500.0,-113300.0,0.0,-200.0,2623525000.0,-2618905000.0,0.0,-4620000.0
21/02/2022,14081.5966030465,22900.0,100.0,0.00436681,14050.9844365181,14265.2696022167,13989.7601034614,2110500.0,48439020000.0,0.0,0.0,2110500.0,48439020000.0,149500.0,-69600.0,0.0,-79900.0,3436285000.0,-1602805000.0,0.0,-1833480000.0
18/02/2022,14020.3722699898,23050.0,-150.0,-0.00650759,14081.5966030465,14326.4939352734,13989.7601034614,1519200.0,34976445000.0,0.0,0.0,1519200.0,34976445000.0,159400.0,-3700.0,-100.0,-155700.0,3655735000.0,-85115000.0,-2290000.0,-3570620000.0
17/02/2022,14112.2087695749,22950.0,100.0,0.0043573,14050.9844365181,14510.1669344435,13989.7601034614,4751400.0,110626565000.0,0.0,0.0,4751400.0,110626565000.0,1481200.0,-1192500.0,-120100.0,-288700.0,34463440000.0,-27781210000.0,-2822295000.0,-6682230000.0
16/02/2022,14050.9844365181,22800.0,150.0,0.00657895,13897.9236038764,14081.5966030465,13806.0871042913,1518300.0,34567550000.0,0.0,0.0,1518300.0,34567550000.0,66800.0,-79700.0,-100.0,12900.0,1527125000.0,-1824095000.0,-2295000.0,296970000.0
15/02/2022,13959.147936933,23200.0,-400.0,-0.01724138,14295.881768745,14295.881768745,13897.9236038764,1599800.0,36632925000.0,0.0,0.0,1599800.0,36632925000.0,140300.0,30300.0,-300.0,-170600.0,3206635000.0,686865000.0,-6885000.0,-3893500000.0
14/02/2022,14204.0452691599,22850.0,350.0,0.01531729,14020.3722699898,14387.7182683301,14020.3722699898,2893000.0,67032825000.0,0.0,0.0,2893000.0,67032825000.0,232200.0,-288800.0,0.0,56600.0,5368940000.0,-6682165000.0,0.0,1313225000.0
11/02/2022,13989.7601034614,23100.0,-250.0,-0.01082251,14142.8209361032,14357.1061018018,13959.147936933,1430100.0,32923860000.0,0.0,0.0,1430100.0,32923860000.0,97100.0,-81000.0,-95900.0,-16100.0,2220715000.0,-1850615000.0,-2192020000.0,-370100000.0
10/02/2022,14142.8209361032,23000.0,100.0,0.00434783,14326.4939352734,14357.1061018018,13989.7601034614,1591900.0,36792840000.0,0.0,0.0,1591900.0,36792840000.0,61100.0,300.0,0.0,-61400.0,1399865000.0,7055000.0,0.0,-1406920000.0
09/02/2022,14081.5966030465,22250.0,750.0,0.03370787,13714.2506047062,14204.0452691599,13622.4141051211,2237400.0,50974700000.0,0.0,0.0,2237400.0,50974700000.0,-57200.0,149400.0,-2100.0,-92200.0,-1297905000.0,3422500000.0,-48195000.0,-2124595000.0
08/02/2022,13622.4141051211,21900.0,350.0,0.01598174,13469.3532724793,13744.8627712345,13346.9046063658,1424500.0,31648260000.0,0.0,0.0,1424500.0,31648260000.0,18800.0,-2300.0,0.0,-16500.0,415385000.0,-51575000.0,0.0,-363810000.0
07/02/2022,13408.1289394225,21200.0,700.0,0.03301887,13469.3532724793,13591.8019385927,13285.6802733091,1551900.0,34070110000.0,0.0,0.0,1551900.0,34070110000.0,393400.0,1200.0,-100.0,-394600.0,8620000000.0,26500000.0,-2180000.0,-8646500000.0
28/01/2022,12979.5586080254,21000.0,200.0,0.00952381,12979.5586080254,13163.2316071956,12612.2126096851,1921700.0,40494270000.0,0.0,0.0,1921700.0,40494270000.0,-193600.0,53100.0,50000.0,140500.0,-4056770000.0,1102600000.0,1037500000.0,2954170000.0
27/01/2022,12857.109941912,21400.0,-400.0,-0.01869159,13316.2924398374,13316.2924398374,12795.8856088552,1890100.0,39967280000.0,0.0,0.0,1890100.0,39967280000.0,261900.0,33100.0,0.0,-295000.0,5543955000.0,706420000.0,0.0,-6250375000.0
26/01/2022,13102.0072741389,21500.0,-100.0,-0.00465116,13285.6802733091,13408.1289394225,13071.3951076105,1708100.0,36795810000.0,0.0,0.0,1708100.0,36795810000.0,-219600.0,226800.0,195900.0,-7200.0,-4718375000.0,4873490000.0,4203550000.0,-155115000.0
