NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/07/2022,50280.445174118,61400.0,300.0,0.00488599,49710.0025222237,50443.428788945,49302.5434851562,180000.0,11031970000.0,0.0,0.0,180000.0,11031970000.0,3400.0,0.0,0.0,-3400.0,207540000.0,60000.0,0.0,-207600000.0
06/07/2022,50035.9697518776,61600.0,-200.0,-0.00324675,49710.0025222237,50932.3796334259,49221.0516777428,444300.0,27295460000.0,0.0,0.0,444300.0,27295460000.0,-3900.0,-5100.0,0.0,9000.0,-252660000.0,-304830000.0,0.0,557490000.0
05/07/2022,50198.9533667045,62000.0,-400.0,-0.00645161,50769.3960185989,51665.8059001472,50198.9533667045,315100.0,19618550000.0,0.0,0.0,315100.0,19618550000.0,-3500.0,-300.0,-400.0,3800.0,-217380000.0,-18600000.0,-24800000.0,235980000.0
04/07/2022,50524.9205963585,64800.0,-2800.0,-0.04320988,52888.1830113494,53784.5928928977,50524.9205963585,350500.0,22160290000.0,0.0,0.0,350500.0,22160290000.0,53800.0,7100.0,0.0,-60900.0,3410110000.0,447300000.0,0.0,-3857410000.0
01/07/2022,52806.6912039359,65000.0,-200.0,-0.00307692,52969.6748187629,53377.1338558303,50117.4615592911,547400.0,34619800000.0,0.0,0.0,547400.0,34619800000.0,15000.0,15500.0,400.0,-30500.0,932500000.0,973910000.0,25920000.0,-1906410000.0
30/06/2022,52969.6748187629,69800.0,-4800.0,-0.06876791,56229.3471153022,56636.8061523696,52969.6748187629,894900.0,59678850000.0,0.0,0.0,894900.0,59678850000.0,105500.0,5400.0,200.0,-110900.0,7020680000.0,362960000.0,13760000.0,-7383640000.0
29/06/2022,56881.28157461,70000.0,-200.0,-0.00285714,56473.8225375426,56881.28157461,55251.4454263404,376500.0,25939590000.0,0.0,0.0,376500.0,25939590000.0,10600.0,-2800.0,0.0,-7800.0,725940000.0,-191800000.0,0.0,-534140000.0
28/06/2022,57044.265189437,68700.0,1300.0,0.01892285,56229.3471153022,57044.265189437,55332.9372337539,315800.0,21791180000.0,0.0,0.0,315800.0,21791180000.0,5500.0,0.0,0.0,-5500.0,375690000.0,0.0,0.0,-375690000.0
27/06/2022,55984.8716930617,64900.0,3800.0,0.05855162,52806.6912039359,55984.8716930617,52806.6912039359,721100.0,48394960000.0,0.0,0.0,721100.0,48394960000.0,52400.0,-61800.0,-50100.0,9400.0,3508950000.0,-4132110000.0,-3407920000.0,623160000.0
24/06/2022,52888.1830113494,65200.0,-300.0,-0.00460123,52969.6748187629,53784.5928928977,52562.2157816955,260600.0,16944700000.0,0.0,0.0,260600.0,16944700000.0,16000.0,0.0,0.0,-16000.0,1034030000.0,0.0,0.0,-1034030000.0
23/06/2022,53132.6584335899,61300.0,3900.0,0.06362153,49710.0025222237,53132.6584335899,48813.5926406754,437600.0,27684880000.0,0.0,0.0,437600.0,27684880000.0,-20800.0,2500.0,2600.0,18300.0,-1302040000.0,160570000.0,166740000.0,1141470000.0
22/06/2022,49954.4779444641,62000.0,-700.0,-0.01129032,50524.9205963585,51339.8386704933,49058.0680629158,372400.0,22938780000.0,0.0,0.0,372400.0,22938780000.0,12400.0,0.0,100.0,-12400.0,762750000.0,40000.0,6190000.0,-762790000.0
21/06/2022,50524.9205963585,64500.0,-2500.0,-0.03875969,51258.3468630798,52969.6748187629,49791.4943296371,454900.0,28719970000.0,0.0,0.0,454900.0,28719970000.0,4000.0,1600.0,1500.0,-5600.0,241280000.0,100590000.0,96790000.0,-341870000.0
20/06/2022,52562.2157816955,65800.0,-1300.0,-0.01975684,53784.5928928977,54681.002774446,51747.2977075607,378700.0,24796440000.0,0.0,0.0,378700.0,24796440000.0,19600.0,-2700.0,-2500.0,-16900.0,1297090000.0,-187970000.0,-165750000.0,-1109120000.0
17/06/2022,53621.6092780708,66000.0,-200.0,-0.0030303,51013.8714408394,53784.5928928977,51013.8714408394,351900.0,22540930000.0,0.0,0.0,351900.0,22540930000.0,-11700.0,0.0,0.0,11700.0,-743620000.0,0.0,0.0,743620000.0
16/06/2022,53784.5928928977,64000.0,2000.0,0.03125,52969.6748187629,54925.4781966865,52969.6748187629,661100.0,43998100000.0,0.0,0.0,661100.0,43998100000.0,-60600.0,0.0,0.0,60600.0,-4041670000.0,-60000.0,0.0,4041730000.0
15/06/2022,52154.7567446281,66000.0,-2000.0,-0.03030303,53458.6256632438,53947.5765077247,50524.9205963585,411800.0,26295730000.0,0.0,0.0,411800.0,26295730000.0,-21300.0,26300.0,0.0,-5000.0,-1340680000.0,1656970000.0,0.0,-316290000.0
14/06/2022,53784.5928928977,65100.0,900.0,0.01382488,51339.8386704933,53947.5765077247,49710.0025222237,479400.0,30767440000.0,0.0,0.0,479400.0,30767440000.0,-106600.0,-100.0,0.0,106700.0,-6797520000.0,-6340000.0,0.0,6803860000.0
13/06/2022,53051.1666261764,70000.0,-4900.0,-0.07,54192.0519299651,54599.5109670325,53051.1666261764,1055900.0,69257870000.0,0.0,0.0,1055900.0,69257870000.0,-67700.0,26800.0,0.0,40900.0,-4455860000.0,1770760000.0,0.0,2685100000.0
10/06/2022,57044.265189437,73000.0,-3000.0,-0.04109589,58674.1013377066,60629.9047156302,57044.265189437,752100.0,54057290000.0,0.0,0.0,752100.0,54057290000.0,-13800.0,1700.0,0.0,12100.0,-993730000.0,120810000.0,0.0,872920000.0
09/06/2022,59489.0194118414,73500.0,-500.0,-0.00680272,60222.4456785628,60303.9374859762,58511.1177228796,453100.0,32942610000.0,0.0,0.0,453100.0,32942610000.0,3800.0,5400.0,0.0,-9200.0,277150000.0,390510000.0,0.0,-667660000.0
08/06/2022,59896.4784489088,70000.0,3500.0,0.05,57370.2324190909,60874.3801378706,57370.2324190909,1093500.0,79921530000.0,0.0,0.0,1093500.0,79921530000.0,37300.0,-43300.0,-30000.0,6000.0,2700040000.0,-3126760000.0,-2235000000.0,426720000.0
07/06/2022,57044.265189437,69000.0,1000.0,0.01449275,56310.8389227156,57044.265189437,54681.002774446,705000.0,48516180000.0,0.0,0.0,705000.0,48516180000.0,-62700.0,1000.0,0.0,61700.0,-4322920000.0,67400000.0,0.0,4255520000.0
06/06/2022,56229.3471153022,68000.0,1000.0,0.01470588,55821.8880782348,57370.2324190909,55821.8880782348,540900.0,37662660000.0,0.0,0.0,540900.0,37662660000.0,-23600.0,12400.0,0.0,11200.0,-1641740000.0,861340000.0,0.0,780400000.0
03/06/2022,55414.4290411674,67000.0,1000.0,0.01492537,54192.0519299651,55821.8880782348,53784.5928928977,631100.0,42775980000.0,0.0,0.0,631100.0,42775980000.0,-134500.0,133000.0,0.0,1500.0,-9127340000.0,9027420000.0,0.0,99920000.0
02/06/2022,54599.5109670325,65600.0,1400.0,0.02134146,53377.1338558303,55414.4290411674,53132.6584335899,575700.0,38377260000.0,0.0,0.0,575700.0,38377260000.0,-4300.0,1800.0,0.0,2500.0,-292540000.0,121630000.0,0.0,170910000.0
01/06/2022,53458.6256632438,66000.0,-400.0,-0.00606061,53784.5928928977,53866.0847003112,52236.2485520416,245600.0,16009560000.0,0.0,0.0,245600.0,16009560000.0,6000.0,1900.0,0.0,-7900.0,388670000.0,122700000.0,0.0,-511370000.0
31/05/2022,53784.5928928977,65000.0,1000.0,0.01538462,52888.1830113494,54599.5109670325,52888.1830113494,540400.0,35748860000.0,0.0,0.0,540400.0,35748860000.0,-1600.0,0.0,0.0,1600.0,-109960000.0,0.0,0.0,109960000.0
30/05/2022,52969.6748187629,63300.0,1700.0,0.02685624,51991.7731298011,53703.1010854842,51584.3140927337,503000.0,32641420000.0,0.0,0.0,503000.0,32641420000.0,-6100.0,3100.0,0.0,3000.0,-398030000.0,202100000.0,0.0,195930000.0
27/05/2022,51584.3140927337,62900.0,400.0,0.0063593,51258.3468630798,52562.2157816955,51258.3468630798,344400.0,21970850000.0,0.0,0.0,344400.0,21970850000.0,-51400.0,58200.0,0.0,-6800.0,-3277360000.0,3710960000.0,0.0,-433600000.0
26/05/2022,51258.3468630798,63700.0,-800.0,-0.01255887,52154.7567446281,52399.2321668685,50932.3796334259,435400.0,27584170000.0,0.0,0.0,435400.0,27584170000.0,8800.0,-1200.0,0.0,-7600.0,554460000.0,-72990000.0,0.0,-481470000.0
25/05/2022,51910.2813223877,60600.0,3100.0,0.05115512,49710.0025222237,51991.7731298011,49628.5107148102,485200.0,30254670000.0,0.0,0.0,485200.0,30254670000.0,-20300.0,15000.0,0.0,5300.0,-1245350000.0,914500000.0,0.0,330850000.0
24/05/2022,49384.0352925697,60300.0,300.0,0.00497512,49139.5598703293,49465.5270999832,47672.7073368866,193400.0,11593540000.0,0.0,0.0,193400.0,11593540000.0,-8500.0,2800.0,0.0,5700.0,-504660000.0,164000000.0,0.0,340660000.0
23/05/2022,49139.5598703293,60300.0,0.0,0.0,50117.4615592911,50443.428788945,48813.5926406754,294600.0,17906700000.0,0.0,0.0,294600.0,17906700000.0,-10500.0,7600.0,0.0,2900.0,-645640000.0,461420000.0,0.0,184220000.0
20/05/2022,49139.5598703293,59600.0,700.0,0.01174497,49547.0189073967,50198.9533667045,48895.0844480888,291700.0,17701570000.0,0.0,0.0,291700.0,17701570000.0,1600.0,100.0,0.0,-1700.0,96310000.0,6030000.0,0.0,-102340000.0
19/05/2022,48569.1172184349,59900.0,-300.0,-0.00500835,47265.2482998192,49710.0025222237,47265.2482998192,366100.0,21681390000.0,0.0,0.0,366100.0,21681390000.0,14000.0,7900.0,0.0,-21900.0,843130000.0,463150000.0,0.0,-1306280000.0
18/05/2022,48813.5926406754,58800.0,1100.0,0.01870748,48080.166373954,49872.9861370506,48080.166373954,344500.0,20776000000.0,0.0,0.0,344500.0,20776000000.0,-95700.0,18000.0,0.0,77700.0,-5790650000.0,1070170000.0,0.0,4720480000.0
17/05/2022,47917.1827591271,55000.0,3800.0,0.06909091,44820.4940774148,47917.1827591271,44005.57600328,379200.0,21577960000.0,0.0,0.0,379200.0,21577960000.0,-31500.0,-5900.0,0.0,37400.0,-1801670000.0,-327010000.0,0.0,2128680000.0
16/05/2022,44820.4940774148,54800.0,200.0,0.00364964,45227.9531144822,47754.1991443001,44657.5104625878,298600.0,16814870000.0,0.0,0.0,298600.0,16814870000.0,4900.0,-8400.0,0.0,3500.0,273840000.0,-477240000.0,0.0,203400000.0
13/05/2022,44657.5104625878,58900.0,-4100.0,-0.06960951,48487.6254110214,48487.6254110214,44657.5104625878,812500.0,45831920000.0,0.0,0.0,812500.0,45831920000.0,-247800.0,102200.0,0.0,145600.0,-13969800000.0,5692220000.0,0.0,8277580000.0
12/05/2022,47998.6745665405,63300.0,-4400.0,-0.06951027,50932.3796334259,51502.8222853202,47998.6745665405,379600.0,22881450000.0,0.0,0.0,379600.0,22881450000.0,22700.0,-11700.0,0.0,-11000.0,1350460000.0,-683050000.0,0.0,-667410000.0
11/05/2022,51584.3140927337,63300.0,0.0,0.0,51991.7731298011,52317.7403594551,50524.9205963585,221300.0,13989080000.0,0.0,0.0,221300.0,13989080000.0,1600.0,3300.0,0.0,-4900.0,101400000.0,208920000.0,0.0,-310320000.0
10/05/2022,51584.3140927337,61400.0,1900.0,0.03094463,49710.0025222237,51747.2977075607,48487.6254110214,487200.0,30120230000.0,0.0,0.0,487200.0,30120230000.0,28000.0,-53900.0,0.0,25900.0,1721520000.0,-3295930000.0,0.0,1574410000.0
09/05/2022,50035.9697518776,66000.0,-4600.0,-0.06969697,52562.2157816955,53377.1338558303,50035.9697518776,1085300.0,67380920000.0,20000.0,1280000000.0,1105300.0,68660920000.0,-30100.0,60200.0,0.0,-30100.0,-1851930000.0,3721780000.0,0.0,-1869850000.0
06/05/2022,53784.5928928977,69000.0,-3000.0,-0.04347826,55006.9700040999,56066.3635004752,53784.5928928977,424800.0,28732320000.0,0.0,0.0,424800.0,28732320000.0,-7900.0,2300.0,0.0,5600.0,-541810000.0,157640000.0,0.0,384170000.0
05/05/2022,56229.3471153022,68300.0,700.0,0.0102489,56229.3471153022,56881.28157461,55006.9700040999,458900.0,31550560000.0,0.0,0.0,458900.0,31550560000.0,-17300.0,55000.0,0.0,-37700.0,-1217710000.0,3783270000.0,0.0,-2565560000.0
04/05/2022,55658.9044634078,70000.0,-1700.0,-0.02428571,57288.7406116774,57288.7406116774,55088.4618115134,557200.0,38345940000.0,0.0,0.0,557200.0,38345940000.0,13100.0,49200.0,0.0,-62300.0,939130000.0,3354470000.0,0.0,-4293600000.0
29/04/2022,57044.265189437,69200.0,800.0,0.01156069,56066.3635004752,57859.1832635718,56066.3635004752,538300.0,37701370000.0,0.0,0.0,538300.0,37701370000.0,17300.0,9900.0,0.0,-27200.0,1211610000.0,687840000.0,0.0,-1899450000.0
28/04/2022,56392.3307301291,70700.0,-1500.0,-0.02121641,55577.4126559943,58266.6423006392,55577.4126559943,625300.0,43809810000.0,0.0,0.0,625300.0,43809810000.0,-160900.0,41400.0,0.0,119500.0,-11304600000.0,2879420000.0,0.0,8425180000.0
27/04/2022,57614.7078413313,68600.0,2100.0,0.03061224,55903.3798856482,57859.1832635718,54192.0519299651,559800.0,38756100000.0,0.0,0.0,559800.0,38756100000.0,-69500.0,4700.0,0.0,64800.0,-4787030000.0,301170000.0,0.0,4485860000.0
26/04/2022,55903.3798856482,64200.0,4400.0,0.06853583,52073.2649372146,55903.3798856482,50932.3796334259,878300.0,57918790000.0,0.0,0.0,878300.0,57918790000.0,-228600.0,82700.0,0.0,145900.0,-14985380000.0,5622320000.0,0.0,9363060000.0
25/04/2022,52317.7403594551,69000.0,-4800.0,-0.06956522,56229.3471153022,57288.7406116774,52317.7403594551,1532200.0,102175820000.0,0.0,0.0,1532200.0,102175820000.0,-129200.0,222700.0,0.0,-93500.0,-8284330000.0,14644410000.0,0.0,-6360080000.0
22/04/2022,56229.3471153022,74100.0,-5100.0,-0.06882591,60303.9374859762,61770.7900194189,56229.3471153022,1922700.0,136804910000.0,0.0,0.0,1922700.0,136804910000.0,-171200.0,173700.0,0.0,-2500.0,-11906610000.0,12174120000.0,0.0,-267510000.0
21/04/2022,60385.4292933897,79600.0,-5500.0,-0.06909548,60711.3965230436,64785.9868937177,60385.4292933897,1865200.0,140654620000.0,0.0,0.0,1865200.0,140654620000.0,-64900.0,75200.0,0.0,-10300.0,-4780040000.0,5657110000.0,0.0,-877070000.0
20/04/2022,64867.4787011312,85500.0,-5900.0,-0.06900585,69268.0363014592,69756.9871459401,64867.4787011312,2295800.0,187323040000.0,0.0,0.0,2295800.0,187323040000.0,247800.0,7300.0,0.0,-255100.0,20341740000.0,584910000.0,0.0,-20926650000.0
19/04/2022,69675.4953385266,87500.0,-2000.0,-0.02285714,71631.2987164502,73261.1348647198,69675.4953385266,963800.0,84364450000.0,0.0,0.0,963800.0,84364450000.0,91900.0,-12100.0,0.0,-79800.0,8145580000.0,-1103330000.0,0.0,-7042250000.0
18/04/2022,71305.3314867962,86300.0,1200.0,0.01390498,70490.4134126614,73913.0693240276,69268.0363014592,1727600.0,152620270000.0,0.0,0.0,1727600.0,152620270000.0,440000.0,-118000.0,0.0,-322000.0,38641740000.0,-10428320000.0,0.0,-28213420000.0
15/04/2022,70327.4297978344,80700.0,5600.0,0.06939281,66171.3476197469,70327.4297978344,63563.6097825155,2882100.0,246731230000.0,0.0,0.0,2882100.0,246731230000.0,311900.0,-308300.0,0.0,-3600.0,26935070000.0,-26613540000.0,0.0,-321530000.0
14/04/2022,65763.8885826795,81200.0,-500.0,-0.00615764,67067.7575012952,67067.7575012952,65356.4295456121,342200.0,27766270000.0,0.0,0.0,342200.0,27766270000.0,-17600.0,19700.0,0.0,-2100.0,-1427060000.0,1596840000.0,0.0,-169780000.0
13/04/2022,66171.3476197469,77000.0,4200.0,0.05454545,63400.6261676885,66578.8066568143,63400.6261676885,759400.0,60544360000.0,0.0,0.0,759400.0,60544360000.0,78100.0,-20000.0,0.0,-58100.0,6287190000.0,-1601510000.0,0.0,-4685680000.0
12/04/2022,62748.6917083807,78800.0,-1800.0,-0.02284264,64378.5278566503,64460.0196640638,62748.6917083807,306100.0,23854720000.0,0.0,0.0,306100.0,23854720000.0,31400.0,-4900.0,0.0,-26500.0,2443070000.0,-385650000.0,0.0,-2057420000.0
08/04/2022,64215.5442418233,77900.0,900.0,0.01155327,63563.6097825155,65111.9541233716,63482.117975102,532500.0,41983280000.0,0.0,0.0,532500.0,41983280000.0,58800.0,-38200.0,0.0,-20600.0,4665970000.0,-3038580000.0,0.0,-1627390000.0
07/04/2022,63482.117975102,82400.0,-4500.0,-0.05461165,66823.2820790547,66823.2820790547,63482.117975102,1171900.0,93207980000.0,0.0,0.0,1171900.0,93207980000.0,227700.0,23600.0,0.0,-251300.0,18105250000.0,1891110000.0,0.0,-19996360000.0
06/04/2022,67149.2493087087,84000.0,-1600.0,-0.01904762,68290.1346124974,68371.6264199109,66171.3476197469,703100.0,57958150000.0,0.0,0.0,703100.0,57958150000.0,111600.0,7700.0,0.0,-119300.0,9274560000.0,629580000.0,0.0,-9904140000.0
05/04/2022,68453.1182273244,85000.0,-1000.0,-0.01176471,68453.1182273244,69756.9871459401,68045.659190257,602600.0,50918880000.0,0.0,0.0,602600.0,50918880000.0,-10700.0,-2900.0,0.0,13600.0,-907440000.0,-245880000.0,0.0,1153320000.0
04/04/2022,69268.0363014592,80800.0,4200.0,0.0519802,66171.3476197469,69675.4953385266,66008.3640049199,1416700.0,118727170000.0,0.0,0.0,1416700.0,118727170000.0,17600.0,-48000.0,0.0,30400.0,1455600000.0,-4029310000.0,0.0,2573710000.0
01/04/2022,65845.380390093,80800.0,0.0,0.0,65519.413160439,65926.8721975065,64867.4787011312,796100.0,63902950000.0,0.0,0.0,796100.0,63902950000.0,279100.0,2500.0,0.0,-281600.0,22395100000.0,201650000.0,0.0,-22596750000.0
31/03/2022,65845.380390093,79500.0,1300.0,0.0163522,64215.5442418233,66823.2820790547,64052.5606269964,1090900.0,88099590000.0,0.0,0.0,1090900.0,88099590000.0,-92800.0,89500.0,0.0,3300.0,-7486860000.0,7218950000.0,0.0,267910000.0
30/03/2022,64785.9868937177,80500.0,-1000.0,-0.01242236,64867.4787011312,65763.8885826795,63645.101589929,422100.0,33592890000.0,0.0,0.0,422100.0,33592890000.0,25000.0,-4000.0,0.0,-21000.0,1985890000.0,-320130000.0,0.0,-1665760000.0
29/03/2022,65600.9049678525,79700.0,800.0,0.01003764,65030.4623159582,66252.8394271604,64948.9705085447,558700.0,45022840000.0,0.0,0.0,558700.0,45022840000.0,63600.0,-200.0,0.0,-63400.0,5108700000.0,-16140000.0,0.0,-5092560000.0
28/03/2022,64948.9705085447,77600.0,2100.0,0.02706186,63156.1507454481,65111.9541233716,62341.2326713133,904800.0,70722910000.0,0.0,0.0,904800.0,70722910000.0,2600.0,-100.0,0.0,-2500.0,207120000.0,-7650000.0,0.0,-199470000.0
25/03/2022,63237.6425528616,77100.0,500.0,0.00648508,63237.6425528616,63889.5770121694,62585.7080935537,468400.0,36320320000.0,0.0,0.0,468400.0,36320320000.0,209400.0,22300.0,0.0,-231700.0,16215920000.0,1729420000.0,0.0,-17945340000.0
24/03/2022,62830.1835157942,77300.0,-200.0,-0.00258732,62748.6917083807,63971.0688195829,62748.6917083807,312200.0,24198140000.0,0.0,0.0,312200.0,24198140000.0,16300.0,-300.0,0.0,-16000.0,1257800000.0,-23190000.0,0.0,-1234610000.0
23/03/2022,62993.1671306211,75800.0,1500.0,0.01978892,61444.822789765,63563.6097825155,60955.8719452841,449100.0,34598910000.0,0.0,0.0,449100.0,34598910000.0,-18500.0,9200.0,0.0,9300.0,-1422210000.0,704030000.0,0.0,718180000.0
22/03/2022,61770.7900194189,77100.0,-1300.0,-0.01686122,62911.6753232076,62911.6753232076,61689.2982120054,622100.0,47513860000.0,0.0,0.0,622100.0,47513860000.0,-18300.0,20700.0,0.0,-2400.0,-1402220000.0,1585120000.0,0.0,-182900000.0
21/03/2022,62830.1835157942,76500.0,600.0,0.00784314,63156.1507454481,63808.0852047559,62341.2326713133,440000.0,34095370000.0,0.0,0.0,440000.0,34095370000.0,-20100.0,1100.0,0.0,19000.0,-1555220000.0,84900000.0,0.0,1470320000.0
18/03/2022,62341.2326713133,75900.0,600.0,0.00790514,62341.2326713133,62504.2162861402,61689.2982120054,213700.0,16295530000.0,0.0,0.0,213700.0,16295530000.0,-19400.0,300.0,0.0,19100.0,-1477620000.0,22900000.0,0.0,1454720000.0
17/03/2022,61852.2818268324,74400.0,1500.0,0.02016129,61689.2982120054,61933.7736342459,60955.8719452841,269000.0,20327580000.0,0.0,0.0,269000.0,20327580000.0,-33400.0,-500.0,0.0,33900.0,-2518690000.0,-37700000.0,0.0,2556390000.0
16/03/2022,60629.9047156302,75600.0,-1200.0,-0.01587302,61933.7736342459,62178.2490564863,60629.9047156302,482100.0,36213450000.0,0.0,0.0,482100.0,36213450000.0,41000.0,300.0,0.0,-41300.0,3041180000.0,22840000.0,0.0,-3064020000.0
15/03/2022,61607.8064045919,74400.0,1200.0,0.01612903,60629.9047156302,62096.7572490728,59896.4784489088,329600.0,24696380000.0,0.0,0.0,329600.0,24696380000.0,-600.0,-100.0,0.0,700.0,-44720000.0,-7380000.0,0.0,52100000.0
14/03/2022,60629.9047156302,74500.0,-100.0,-0.00134228,60385.4292933897,61037.3637526976,59407.5276044279,579200.0,42734430000.0,0.0,0.0,579200.0,42734430000.0,-126200.0,80400.0,0.0,45800.0,-9332810000.0,5937030000.0,0.0,3395780000.0
11/03/2022,60711.3965230436,77900.0,-3400.0,-0.0436457,62911.6753232076,62911.6753232076,60548.4129082167,1484800.0,111949150000.0,0.0,0.0,1484800.0,111949150000.0,141900.0,-1100.0,0.0,-140800.0,10720280000.0,-79280000.0,0.0,-10641000000.0
10/03/2022,63482.117975102,78500.0,-600.0,-0.00764331,63971.0688195829,64541.5114714773,62993.1671306211,433300.0,33942310000.0,0.0,0.0,433300.0,33942310000.0,-33600.0,45700.0,0.0,-12100.0,-2658500000.0,3604650000.0,0.0,-946150000.0
09/03/2022,63971.0688195829,78600.0,-100.0,-0.00127226,64215.5442418233,65193.4459307851,62585.7080935537,642700.0,50275660000.0,0.0,0.0,642700.0,50275660000.0,20300.0,14000.0,0.0,-34300.0,1603220000.0,1102800000.0,0.0,-2706020000.0
08/03/2022,64052.5606269964,81500.0,-2900.0,-0.03558282,65600.9049678525,66578.8066568143,64052.5606269964,875800.0,70351900000.0,0.0,0.0,875800.0,70351900000.0,331700.0,10400.0,0.0,-342100.0,26719190000.0,836330000.0,0.0,-27555520000.0
07/03/2022,66415.8230419873,81500.0,0.0,0.0,66415.8230419873,67475.2165383626,65193.4459307851,803300.0,65357550000.0,0.0,0.0,803300.0,65357550000.0,-71400.0,-5300.0,0.0,76700.0,-5845000000.0,-431740000.0,0.0,6276740000.0
04/03/2022,66415.8230419873,81500.0,0.0,0.0,66823.2820790547,68290.1346124974,66415.8230419873,530700.0,43785490000.0,0.0,0.0,530700.0,43785490000.0,10900.0,53100.0,0.0,-64000.0,846170000.0,4407110000.0,0.0,-5253280000.0
03/03/2022,66415.8230419873,79000.0,2500.0,0.03164557,64948.9705085447,66497.3148494008,64948.9705085447,532000.0,42814940000.0,0.0,0.0,532000.0,42814940000.0,-37500.0,-14000.0,0.0,51500.0,-2988780000.0,-1129500000.0,0.0,4118280000.0
02/03/2022,64378.5278566503,80300.0,-1300.0,-0.01618929,65682.396775266,66171.3476197469,64378.5278566503,696800.0,55658620000.0,0.0,0.0,696800.0,55658620000.0,-12900.0,15300.0,0.0,-2400.0,-1019690000.0,1211200000.0,0.0,-191510000.0
01/03/2022,65437.9213530256,80300.0,0.0,0.0,65193.4459307851,66089.8558123334,64867.4787011312,374000.0,30070240000.0,0.0,0.0,374000.0,30070240000.0,-5700.0,20100.0,0.0,-14400.0,-455720000.0,1614090000.0,0.0,-1158370000.0
28/02/2022,65437.9213530256,81900.0,-1600.0,-0.01953602,66741.7902716413,67312.2329235356,65356.4295456121,667100.0,54101930000.0,0.0,0.0,667100.0,54101930000.0,-53600.0,5100.0,0.0,48500.0,-4364790000.0,403830000.0,0.0,3960960000.0
25/02/2022,66741.7902716413,82500.0,-600.0,-0.00727273,68045.659190257,68779.0854569783,66415.8230419873,767100.0,63420570000.0,0.0,0.0,767100.0,63420570000.0,-167400.0,13200.0,0.0,154200.0,-13817150000.0,1071060000.0,0.0,12746090000.0
24/02/2022,67230.7411161222,83000.0,-500.0,-0.0060241,67638.2001531896,68453.1182273244,65193.4459307851,617900.0,50640350000.0,0.0,0.0,617900.0,50640350000.0,-86600.0,7300.0,-100.0,79300.0,-7082860000.0,600950000.0,-8250000.0,6481910000.0
23/02/2022,67638.2001531896,83500.0,-500.0,-0.00598802,67719.691960603,69268.0363014592,67393.7247309491,551800.0,46368000000.0,0.0,0.0,551800.0,46368000000.0,40900.0,-14400.0,0.0,-26500.0,3461920000.0,-1218370000.0,0.0,-2243550000.0
22/02/2022,68045.659190257,81000.0,2500.0,0.0308642,65193.4459307851,68045.659190257,63971.0688195829,1315000.0,105219700000.0,20000.0,1690000000.0,1335000.0,106909700000.0,-147300.0,-26100.0,0.0,173400.0,-11838720000.0,-2091400000.0,0.0,13930120000.0
21/02/2022,66008.3640049199,81000.0,0.0,0.0,65926.8721975065,67067.7575012952,65600.9049678525,424100.0,34384090000.0,0.0,0.0,424100.0,34384090000.0,-54600.0,-100.0,0.0,54700.0,-4446430000.0,-7860000.0,0.0,4454290000.0
18/02/2022,66008.3640049199,81800.0,-800.0,-0.00977995,66497.3148494008,67312.2329235356,65763.8885826795,638100.0,51945760000.0,0.0,0.0,638100.0,51945760000.0,-24200.0,11000.0,0.0,13200.0,-1960300000.0,882670000.0,0.0,1077630000.0
17/02/2022,66660.2984642278,81500.0,300.0,0.00368098,66008.3640049199,67638.2001531896,65356.4295456121,689200.0,56085710000.0,0.0,0.0,689200.0,56085710000.0,-106100.0,3200.0,0.0,102900.0,-8644490000.0,249520000.0,0.0,8394970000.0
16/02/2022,66415.8230419873,84400.0,-2900.0,-0.03436019,70082.954375594,70082.954375594,66415.8230419873,860900.0,71347760000.0,0.0,0.0,860900.0,71347760000.0,-79900.0,2700.0,-100.0,77200.0,-6598340000.0,208450000.0,-8490000.0,6389890000.0
15/02/2022,68779.0854569783,84600.0,-200.0,-0.00236407,68697.5936495648,69105.0526866322,67475.2165383626,518600.0,43353130000.0,0.0,0.0,518600.0,43353130000.0,-700.0,-2100.0,-100.0,2800.0,-56700000.0,-176800000.0,-8400000.0,233500000.0
14/02/2022,68942.0690718053,84400.0,200.0,0.00236967,68045.659190257,70734.8888349019,67638.2001531896,662000.0,56534510000.0,0.0,0.0,662000.0,56534510000.0,5900.0,-1100.0,-1100.0,-4800.0,496800000.0,-83740000.0,-93060000.0,-413060000.0
11/02/2022,68779.0854569783,82400.0,2000.0,0.02427184,67556.7083457761,69268.0363014592,67149.2493087087,932500.0,78571200000.0,20000.0,1622000000.0,952500.0,80193200000.0,-19600.0,-1800.0,0.0,21400.0,-1653080000.0,-151600000.0,0.0,1804680000.0
10/02/2022,67149.2493087087,80000.0,2400.0,0.03,65274.9377381986,67393.7247309491,64541.5114714773,815300.0,66724340000.0,0.0,0.0,815300.0,66724340000.0,26200.0,2000.0,0.0,-28200.0,2145930000.0,162350000.0,0.0,-2308280000.0
